% Filename : SEC10_00045_00009.h5
% Date & Time : 30-Oct-2025 18:05:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140931.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15375925e-02	6.14804126e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.45511329e+02	1.46333918e+02
3.50000000e-03	3.28892485e+02	7.72614188e+01
3.75000000e-03	2.84018884e+02	5.11383427e+01
4.00000000e-03	2.27096362e+02	3.71897356e+01
4.25000000e-03	1.68384355e+02	2.27496534e+01
4.50000000e-03	1.36712568e+02	1.60927748e+01
4.75000000e-03	1.13881878e+02	1.23215670e+01
5.00000000e-03	9.05279872e+01	9.36836806e+00
5.25000000e-03	7.45865214e+01	7.63108398e+00
5.50000000e-03	6.34691817e+01	6.41015734e+00
5.75000000e-03	5.28065545e+01	5.09965252e+00
6.00000000e-03	4.35862646e+01	4.08421904e+00
6.25000000e-03	3.66477085e+01	3.38126610e+00
6.50000000e-03	3.15362929e+01	2.83520175e+00
6.75000000e-03	2.73550575e+01	2.43682220e+00
7.00000000e-03	2.40407245e+01	2.09758131e+00
7.25000000e-03	2.06441696e+01	1.74961270e+00
7.50000000e-03	1.80003074e+01	1.51705062e+00
7.75000000e-03	1.60977172e+01	1.33952616e+00
8.00000000e-03	1.44504045e+01	1.19750161e+00
8.25000000e-03	1.30156829e+01	1.03146052e+00
8.50000000e-03	1.14192085e+01	8.91522172e-01
8.75000000e-03	1.01567987e+01	7.81348986e-01
9.00000000e-03	9.16831417e+00	7.05983505e-01
9.25000000e-03	8.35197588e+00	6.29199394e-01
9.50000000e-03	7.44937826e+00	5.47769438e-01
9.75000000e-03	6.85457672e+00	5.06518619e-01
1.00000000e-02	6.12134199e+00	4.35166108e-01
1.02500000e-02	5.68627164e+00	4.13321181e-01
1.05000000e-02	5.22927004e+00	3.62469088e-01
1.07500000e-02	4.73778581e+00	3.24821804e-01
1.10000000e-02	4.38094379e+00	2.92363874e-01
1.12500000e-02	3.95509239e+00	2.68576211e-01
1.15000000e-02	3.65147970e+00	2.42919200e-01
1.17500000e-02	3.30949656e+00	2.11142770e-01
1.20000000e-02	3.08630110e+00	1.98530535e-01
1.22500000e-02	2.84552386e+00	1.77963283e-01
1.25000000e-02	2.60883912e+00	1.63167503e-01
1.27500000e-02	2.43436937e+00	1.50111296e-01
1.30000000e-02	2.28131785e+00	1.38784282e-01
1.32500000e-02	2.11208861e+00	1.25654679e-01
1.35000000e-02	1.97822913e+00	1.17984777e-01
1.37500000e-02	1.81544442e+00	1.07648495e-01
1.40000000e-02	1.69487987e+00	9.93482338e-02
1.42500000e-02	1.59780554e+00	9.18590555e-02
1.45000000e-02	1.48072966e+00	8.45968816e-02
1.47500000e-02	1.40353689e+00	7.99797392e-02
1.50000000e-02	1.31099586e+00	7.40925641e-02
1.52500000e-02	1.23415157e+00	6.91618381e-02
1.55000000e-02	1.16984641e+00	6.44496361e-02
1.57500000e-02	1.08014951e+00	5.94509259e-02
1.60000000e-02	1.01480191e+00	5.50167642e-02
1.62500000e-02	9.51899992e-01	5.20646370e-02
1.65000000e-02	9.00576981e-01	4.82930242e-02
1.67500000e-02	8.41649075e-01	4.43876299e-02
1.70000000e-02	7.93761060e-01	4.17218765e-02
1.72500000e-02	7.55394541e-01	3.95459478e-02
1.75000000e-02	7.13640037e-01	3.75104457e-02
1.77500000e-02	6.74438605e-01	3.44593779e-02
1.80000000e-02	6.36577294e-01	3.27083251e-02
1.82500000e-02	6.02876816e-01	3.00862330e-02
1.85000000e-02	5.71398490e-01	2.92643994e-02
1.87500000e-02	5.44121350e-01	2.73536237e-02
1.90000000e-02	5.10928891e-01	2.55331442e-02
1.92500000e-02	4.96274701e-01	2.44026135e-02
1.95000000e-02	4.69017994e-01	2.29718426e-02
1.97500000e-02	4.39056315e-01	2.15672795e-02
2.00000000e-02	4.17211289e-01	2.01679553e-02
2.02500000e-02	3.99497285e-01	1.92817918e-02
2.05000000e-02	3.83413645e-01	1.81092998e-02
2.07500000e-02	3.64827363e-01	1.72105462e-02
2.10000000e-02	3.49309153e-01	1.66371917e-02
2.12500000e-02	3.30612595e-01	1.57928726e-02
2.15000000e-02	3.13294199e-01	1.47515539e-02
2.17500000e-02	3.06023260e-01	1.46209623e-02
2.20000000e-02	2.90351065e-01	1.39618046e-02
2.22500000e-02	2.81597471e-01	1.33972474e-02
2.25000000e-02	2.72712822e-01	1.31553389e-02
2.27500000e-02	2.60335484e-01	1.23407155e-02
2.30000000e-02	2.54312008e-01	1.21776740e-02
2.32500000e-02	2.44295961e-01	1.15633423e-02
2.35000000e-02	2.33443561e-01	1.11746991e-02
2.37500000e-02	2.25793005e-01	1.07325021e-02
2.40000000e-02	2.17334739e-01	1.03500480e-02
2.42500000e-02	2.10241466e-01	9.95620490e-03
2.45000000e-02	2.00786141e-01	9.48720004e-03
2.47500000e-02	1.93070455e-01	9.04540398e-03
2.50000000e-02	1.86458292e-01	8.76946636e-03
2.52500000e-02	1.78053767e-01	8.42378303e-03
2.55000000e-02	1.74639389e-01	8.09851210e-03
2.57500000e-02	1.68298175e-01	7.81686246e-03
2.60000000e-02	1.62984965e-01	7.53927949e-03
2.62500000e-02	1.58744933e-01	7.49003705e-03
2.65000000e-02	1.53065739e-01	7.08335120e-03
2.67500000e-02	1.48255612e-01	6.86226250e-03
2.70000000e-02	1.44434934e-01	6.67620216e-03
