% Filename : SEC9_00044_00013.h5
% Date & Time : 30-Oct-2025 18:04:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141159.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27988665e-02	7.01024030e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.25535444e+02	3.05025304e+02
3.50000000e-03	5.38384779e+02	1.16936223e+02
3.75000000e-03	4.32872299e+02	7.32644485e+01
4.00000000e-03	3.24223014e+02	4.93397601e+01
4.25000000e-03	2.48919771e+02	3.11726749e+01
4.50000000e-03	2.25631938e+02	2.57675550e+01
4.75000000e-03	1.91764831e+02	2.00460036e+01
5.00000000e-03	1.51643844e+02	1.50848069e+01
5.25000000e-03	1.24039240e+02	1.21943092e+01
5.50000000e-03	1.02372781e+02	9.70269651e+00
5.75000000e-03	8.64389850e+01	8.04751120e+00
6.00000000e-03	7.28000980e+01	6.49552726e+00
6.25000000e-03	6.21363280e+01	5.50651792e+00
6.50000000e-03	5.27447671e+01	4.56694478e+00
6.75000000e-03	4.53516370e+01	3.84849028e+00
7.00000000e-03	3.91662917e+01	3.24323603e+00
7.25000000e-03	3.37907715e+01	2.72444088e+00
7.50000000e-03	2.96748397e+01	2.38322332e+00
7.75000000e-03	2.58267421e+01	2.02545136e+00
8.00000000e-03	2.32815616e+01	1.80723253e+00
8.25000000e-03	2.05846982e+01	1.54009236e+00
8.50000000e-03	1.83514632e+01	1.35306363e+00
8.75000000e-03	1.64287970e+01	1.20491968e+00
9.00000000e-03	1.46471511e+01	1.06060675e+00
9.25000000e-03	1.31818118e+01	9.31052388e-01
9.50000000e-03	1.20225276e+01	8.32634438e-01
9.75000000e-03	1.07984979e+01	7.42639268e-01
1.00000000e-02	9.72944925e+00	6.58343623e-01
1.02500000e-02	8.94591548e+00	6.08965081e-01
1.05000000e-02	8.19579772e+00	5.36172913e-01
1.07500000e-02	7.49238819e+00	4.89516277e-01
1.10000000e-02	6.87163523e+00	4.39186273e-01
1.12500000e-02	6.34514796e+00	4.13872781e-01
1.15000000e-02	5.80146708e+00	3.69075503e-01
1.17500000e-02	5.35260280e+00	3.31845818e-01
1.20000000e-02	4.96966327e+00	3.07521465e-01
1.22500000e-02	4.60002296e+00	2.79282379e-01
1.25000000e-02	4.25842789e+00	2.58492843e-01
1.27500000e-02	3.95688298e+00	2.37348594e-01
1.30000000e-02	3.69434335e+00	2.18880009e-01
1.32500000e-02	3.42916219e+00	1.98593887e-01
1.35000000e-02	3.21839009e+00	1.86429707e-01
1.37500000e-02	2.96979670e+00	1.71782296e-01
1.40000000e-02	2.75598584e+00	1.57072781e-01
1.42500000e-02	2.59242496e+00	1.45147995e-01
1.45000000e-02	2.44552583e+00	1.36513910e-01
1.47500000e-02	2.28466887e+00	1.27183485e-01
1.50000000e-02	2.14560602e+00	1.18446469e-01
1.52500000e-02	2.01445162e+00	1.09786044e-01
1.55000000e-02	1.90249653e+00	1.02204748e-01
1.57500000e-02	1.77966996e+00	9.54945917e-02
1.60000000e-02	1.66202037e+00	8.77379168e-02
1.62500000e-02	1.57576424e+00	8.40870139e-02
1.65000000e-02	1.48508837e+00	7.74018502e-02
1.67500000e-02	1.40759914e+00	7.23406304e-02
1.70000000e-02	1.32043606e+00	6.79781930e-02
1.72500000e-02	1.24107471e+00	6.33339376e-02
1.75000000e-02	1.18557041e+00	6.03053683e-02
1.77500000e-02	1.12113827e+00	5.58511106e-02
1.80000000e-02	1.06508364e+00	5.34102853e-02
1.82500000e-02	1.01167237e+00	4.91892321e-02
1.85000000e-02	9.58387435e-01	4.80318921e-02
1.87500000e-02	9.11116580e-01	4.44759926e-02
1.90000000e-02	8.64753172e-01	4.20750471e-02
1.92500000e-02	8.26169652e-01	3.95378700e-02
1.95000000e-02	7.79209864e-01	3.70590308e-02
1.97500000e-02	7.39606144e-01	3.54418701e-02
2.00000000e-02	7.08218786e-01	3.35163541e-02
2.02500000e-02	6.70070961e-01	3.15912592e-02
2.05000000e-02	6.45747937e-01	2.97574223e-02
2.07500000e-02	6.11748519e-01	2.82163473e-02
2.10000000e-02	5.88324588e-01	2.73565000e-02
2.12500000e-02	5.65677821e-01	2.63351465e-02
2.15000000e-02	5.42395732e-01	2.50409590e-02
2.17500000e-02	5.17089106e-01	2.40268537e-02
2.20000000e-02	4.96882058e-01	2.32348614e-02
2.22500000e-02	4.79451294e-01	2.22853888e-02
2.25000000e-02	4.59820533e-01	2.16139096e-02
2.27500000e-02	4.39466665e-01	2.03269588e-02
2.30000000e-02	4.20223828e-01	1.96354788e-02
2.32500000e-02	4.14810743e-01	1.91648827e-02
2.35000000e-02	3.94478803e-01	1.84659122e-02
2.37500000e-02	3.76996319e-01	1.75012577e-02
2.40000000e-02	3.62653134e-01	1.69003642e-02
2.42500000e-02	3.48303613e-01	1.61055488e-02
2.45000000e-02	3.33032008e-01	1.54612618e-02
2.47500000e-02	3.21759068e-01	1.47438607e-02
2.50000000e-02	3.11479923e-01	1.43063449e-02
2.52500000e-02	3.02485786e-01	1.39871675e-02
2.55000000e-02	2.90595520e-01	1.31620006e-02
2.57500000e-02	2.80566127e-01	1.27921459e-02
2.60000000e-02	2.73500426e-01	1.23961721e-02
2.62500000e-02	2.62826724e-01	1.20831760e-02
2.65000000e-02	2.53654360e-01	1.15003842e-02
2.67500000e-02	2.45013509e-01	1.10554853e-02
2.70000000e-02	2.37547697e-01	1.07851231e-02
2.72500000e-02	2.30970359e-01	1.03505029e-02
2.75000000e-02	2.21601448e-01	1.01286803e-02
2.77500000e-02	2.12732852e-01	9.69351221e-03
2.80000000e-02	2.07841106e-01	9.24565292e-03
2.82500000e-02	2.01543994e-01	8.97090147e-03
2.85000000e-02	1.96601907e-01	8.76929071e-03
2.87500000e-02	1.93531375e-01	8.68127555e-03
2.90000000e-02	1.85363871e-01	8.31711357e-03
2.92500000e-02	1.82851081e-01	7.96149543e-03
2.95000000e-02	1.77415042e-01	7.90153118e-03
2.97500000e-02	1.73896696e-01	7.66130171e-03
3.00000000e-02	1.67312752e-01	7.42585703e-03
3.02500000e-02	1.63231196e-01	7.24373689e-03
3.05000000e-02	1.59829874e-01	6.91656293e-03
3.07500000e-02	1.52819135e-01	6.71214854e-03
3.10000000e-02	1.50619055e-01	6.60521976e-03
3.12500000e-02	1.46493227e-01	6.46815858e-03
3.15000000e-02	1.44875951e-01	6.31746296e-03
3.17500000e-02	1.40757430e-01	6.04271069e-03
3.20000000e-02	1.37248274e-01	5.97279203e-03
3.22500000e-02	1.33920834e-01	5.82166694e-03
3.25000000e-02	1.28980659e-01	5.61107095e-03
3.27500000e-02	1.27076510e-01	5.46476426e-03
3.30000000e-02	1.23546784e-01	5.30043440e-03
3.32500000e-02	1.19913768e-01	5.13547234e-03
3.35000000e-02	1.17292389e-01	5.07536979e-03
3.37500000e-02	1.14775227e-01	4.91001945e-03
3.40000000e-02	1.13794336e-01	4.87113120e-03
3.42500000e-02	1.10650373e-01	4.69252332e-03
3.45000000e-02	1.08359275e-01	4.64695388e-03
3.47500000e-02	1.04477456e-01	4.44722024e-03
3.50000000e-02	1.04716942e-01	4.45325796e-03
3.52500000e-02	1.01037007e-01	4.30667453e-03
3.55000000e-02	9.83284906e-02	4.11925364e-03
3.57500000e-02	9.53936431e-02	4.04959121e-03
3.60000000e-02	9.38648084e-02	3.96291995e-03
3.62500000e-02	9.13070787e-02	3.86980160e-03
3.65000000e-02	9.09892144e-02	3.83956398e-03
3.67500000e-02	9.07876085e-02	3.81653378e-03
3.70000000e-02	8.81377500e-02	3.69152185e-03
3.72500000e-02	8.65934477e-02	3.61603708e-03
3.75000000e-02	8.40437467e-02	3.52422364e-03
3.77500000e-02	8.41442774e-02	3.50153174e-03
3.80000000e-02	8.09281062e-02	3.36086153e-03
3.82500000e-02	7.97600664e-02	3.27392975e-03
3.85000000e-02	7.91622183e-02	3.29563512e-03
3.87500000e-02	7.57973405e-02	3.11136952e-03
3.90000000e-02	7.42483787e-02	3.08384940e-03
3.92500000e-02	7.46469354e-02	3.04967281e-03
3.95000000e-02	7.19297489e-02	2.95241455e-03
3.97500000e-02	7.12079469e-02	2.91992761e-03
4.00000000e-02	7.07093913e-02	2.91147928e-03
4.02500000e-02	7.02593097e-02	2.87979092e-03
4.05000000e-02	6.87236090e-02	2.79850435e-03
4.07500000e-02	6.82766233e-02	2.75460373e-03
4.10000000e-02	6.61615901e-02	2.69471195e-03
4.12500000e-02	6.47826523e-02	2.62884588e-03
4.15000000e-02	6.44636168e-02	2.58577367e-03
4.17500000e-02	6.49713836e-02	2.61510650e-03
4.20000000e-02	6.18247029e-02	2.47148401e-03
4.22500000e-02	6.25002082e-02	2.50233117e-03
4.25000000e-02	6.03641720e-02	2.42047578e-03
4.27500000e-02	6.05051191e-02	2.42786980e-03
4.30000000e-02	5.96492178e-02	2.37622051e-03
4.32500000e-02	5.86299461e-02	2.33024985e-03
4.35000000e-02	5.75198329e-02	2.31118503e-03
4.37500000e-02	5.73914001e-02	2.26204062e-03
4.40000000e-02	5.65146663e-02	2.24850534e-03
4.42500000e-02	5.56318000e-02	2.20425507e-03
4.45000000e-02	5.55781181e-02	2.18841254e-03
4.47500000e-02	5.30638090e-02	2.08960260e-03
4.50000000e-02	5.40532906e-02	2.14163666e-03
4.52500000e-02	5.33852921e-02	2.09171654e-03
4.55000000e-02	5.28291486e-02	2.07119340e-03
4.57500000e-02	5.22242420e-02	2.03978570e-03
4.60000000e-02	5.18130753e-02	2.02822627e-03
4.62500000e-02	5.08732626e-02	1.98639916e-03
4.65000000e-02	5.00385096e-02	1.94729509e-03
4.67500000e-02	4.92592324e-02	1.91698589e-03
4.70000000e-02	4.89874696e-02	1.89348381e-03
4.72500000e-02	4.82560662e-02	1.87961081e-03
4.75000000e-02	4.85441143e-02	1.88505490e-03
4.77500000e-02	4.81650877e-02	1.85346455e-03
4.80000000e-02	4.68166035e-02	1.79793720e-03
4.82500000e-02	4.63529888e-02	1.77749976e-03
4.85000000e-02	4.60837411e-02	1.78547215e-03
4.87500000e-02	4.53294936e-02	1.74615974e-03
4.90000000e-02	4.49240902e-02	1.71483847e-03
4.92500000e-02	4.50089506e-02	1.71921627e-03
4.95000000e-02	4.48196281e-02	1.71224380e-03
4.97500000e-02	4.36054214e-02	1.67538119e-03
5.00000000e-02	4.31843512e-02	1.64571675e-03
5.02500000e-02	4.31050900e-02	1.63675241e-03
5.05000000e-02	4.10654287e-02	1.55822936e-03
5.07500000e-02	4.33463616e-02	1.65874448e-03
5.10000000e-02	4.21598094e-02	1.59538540e-03
5.12500000e-02	4.09799666e-02	1.55461638e-03
5.15000000e-02	4.03644612e-02	1.52169861e-03
5.17500000e-02	4.08167551e-02	1.54362927e-03
5.20000000e-02	4.17805108e-02	1.56819209e-03
5.22500000e-02	4.08843471e-02	1.54735845e-03
5.25000000e-02	4.00632090e-02	1.50300704e-03
5.27500000e-02	3.95078151e-02	1.47482260e-03
5.30000000e-02	3.90823582e-02	1.47680523e-03
5.32500000e-02	3.88903448e-02	1.45914174e-03
5.35000000e-02	3.99331324e-02	1.48803589e-03
5.37500000e-02	3.89165764e-02	1.45059687e-03
5.40000000e-02	3.87751890e-02	1.43555771e-03
5.42500000e-02	3.86536372e-02	1.43358943e-03
5.45000000e-02	3.68278928e-02	1.37175458e-03
5.47500000e-02	3.69215138e-02	1.37148193e-03
5.50000000e-02	3.71421125e-02	1.38033536e-03
5.52500000e-02	3.67069857e-02	1.35043442e-03
5.55000000e-02	3.68839374e-02	1.35525937e-03
5.57500000e-02	3.66036690e-02	1.35881744e-03
5.60000000e-02	3.59248395e-02	1.31925495e-03
5.62500000e-02	3.57390818e-02	1.31385906e-03
5.65000000e-02	3.48540926e-02	1.28270772e-03
5.67500000e-02	3.59036623e-02	1.31644056e-03
5.70000000e-02	3.50696317e-02	1.27855622e-03
5.72500000e-02	3.57632431e-02	1.30690008e-03
5.75000000e-02	3.47084723e-02	1.27401275e-03
5.77500000e-02	3.35832426e-02	1.21057479e-03
5.80000000e-02	3.38270202e-02	1.24010965e-03
5.82500000e-02	3.40511312e-02	1.23196045e-03
5.85000000e-02	3.34176808e-02	1.20949338e-03
5.87500000e-02	3.31707261e-02	1.19839926e-03
5.90000000e-02	3.34089049e-02	1.20986998e-03
5.92500000e-02	3.31132443e-02	1.19304072e-03
5.95000000e-02	3.34553680e-02	1.20197789e-03
5.97500000e-02	3.30725230e-02	1.19310970e-03
6.00000000e-02	3.25890024e-02	1.17166345e-03
6.02500000e-02	3.26941333e-02	1.17249074e-03
6.05000000e-02	3.22276850e-02	1.15339884e-03
6.07500000e-02	3.24910277e-02	1.15938734e-03
6.10000000e-02	3.17709064e-02	1.13774960e-03
6.12500000e-02	3.19584150e-02	1.13691152e-03
6.15000000e-02	3.18042290e-02	1.12609819e-03
6.17500000e-02	3.10340696e-02	1.10968402e-03
6.20000000e-02	3.13226137e-02	1.11579691e-03
6.22500000e-02	3.08895281e-02	1.09762458e-03
6.25000000e-02	3.09091801e-02	1.09791783e-03
6.27500000e-02	3.08255477e-02	1.08203609e-03
6.30000000e-02	3.07160361e-02	1.07527593e-03
6.32500000e-02	3.11494426e-02	1.09687661e-03
6.35000000e-02	3.18996906e-02	1.11763402e-03
6.37500000e-02	3.07000814e-02	1.08878489e-03
6.40000000e-02	2.99616903e-02	1.05415235e-03
6.42500000e-02	3.07178746e-02	1.06958947e-03
6.45000000e-02	3.05110166e-02	1.07397434e-03
6.47500000e-02	3.00722758e-02	1.05685410e-03
6.50000000e-02	2.99774152e-02	1.05484155e-03
6.52500000e-02	2.96298423e-02	1.03611123e-03
6.55000000e-02	3.03866903e-02	1.05993118e-03
6.57500000e-02	2.96616102e-02	1.02760588e-03
6.60000000e-02	2.95499175e-02	1.02801938e-03
6.62500000e-02	2.95215596e-02	1.03142054e-03
6.65000000e-02	2.92288140e-02	1.00761630e-03
6.67500000e-02	2.96061056e-02	1.02293336e-03
6.70000000e-02	2.96179805e-02	1.02545761e-03
6.72500000e-02	2.90948606e-02	1.00560128e-03
6.75000000e-02	2.85855265e-02	9.87213534e-04
6.77500000e-02	2.88300023e-02	9.92512840e-04
6.80000000e-02	2.87832676e-02	9.95438651e-04
6.82500000e-02	2.90636129e-02	9.97277623e-04
6.85000000e-02	2.85557359e-02	9.86574327e-04
6.87500000e-02	2.77888468e-02	9.51587973e-04
6.90000000e-02	2.72333361e-02	9.32790275e-04
6.92500000e-02	2.81149573e-02	9.55941560e-04
6.95000000e-02	2.82479511e-02	9.66611095e-04
6.97500000e-02	2.78739032e-02	9.54587617e-04
7.00000000e-02	2.77027857e-02	9.44407652e-04
7.02500000e-02	2.72904816e-02	9.19859002e-04
7.05000000e-02	2.76568785e-02	9.45496133e-04
7.07500000e-02	2.71535013e-02	9.36440238e-04
7.10000000e-02	2.75429051e-02	9.32100892e-04
7.12500000e-02	2.72264907e-02	9.18079517e-04
7.15000000e-02	2.68314688e-02	9.06426984e-04
7.17500000e-02	2.69876489e-02	9.09879616e-04
7.20000000e-02	2.62238030e-02	8.91589994e-04
7.22500000e-02	2.67532652e-02	9.02159654e-04
7.25000000e-02	2.65623867e-02	8.91165576e-04
7.27500000e-02	2.69722852e-02	9.04817971e-04
7.30000000e-02	2.73968921e-02	9.20335801e-04
7.32500000e-02	2.67257534e-02	8.94252560e-04
7.35000000e-02	2.63312268e-02	8.87857472e-04
7.37500000e-02	2.71064536e-02	9.00256815e-04
7.40000000e-02	2.68991220e-02	8.98012330e-04
7.42500000e-02	2.59822453e-02	8.62442962e-04
