% Filename : SNCHoHie_2_00048_00017.h5
% Date & Time : 30-Oct-2025 18:15:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141327.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.11345054e-03	3.13133129e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.46926446e+03	1.45519975e+03
3.50000000e-03	6.27671000e+01	4.71363414e+01
3.75000000e-03	1.74946849e+02	1.29165872e+02
4.00000000e-03	1.19340201e+02	7.89650413e+01
4.25000000e-03	5.49226105e+01	3.90412675e+01
4.50000000e-03	5.92844135e+01	3.22895097e+01
4.75000000e-03	5.89699594e+01	3.17750410e+01
5.00000000e-03	4.45477034e+01	2.56535778e+01
5.25000000e-03	3.88980119e+01	2.30050907e+01
5.50000000e-03	2.89109533e+01	1.66917623e+01
5.75000000e-03	2.40983387e+01	1.41141988e+01
6.00000000e-03	2.18966736e+01	1.27744734e+01
6.25000000e-03	1.79389940e+01	9.77935492e+00
6.50000000e-03	1.49872809e+01	7.69475185e+00
6.75000000e-03	1.36533630e+01	6.96814768e+00
7.00000000e-03	1.22828015e+01	6.33668001e+00
7.25000000e-03	1.04754776e+01	5.32580581e+00
7.50000000e-03	9.63758830e+00	5.14214517e+00
7.75000000e-03	7.68349669e+00	4.09623425e+00
8.00000000e-03	6.30522043e+00	3.35763881e+00
8.25000000e-03	5.60696435e+00	3.15265508e+00
8.50000000e-03	4.71271311e+00	2.63131602e+00
8.75000000e-03	4.08560361e+00	2.19649780e+00
9.00000000e-03	3.63020929e+00	1.87111700e+00
9.25000000e-03	3.20250143e+00	1.56779774e+00
9.50000000e-03	3.05188874e+00	1.44602614e+00
9.75000000e-03	2.67597022e+00	1.22879766e+00
1.00000000e-02	2.34609972e+00	1.09617598e+00
1.02500000e-02	1.59895928e+00	8.73205074e-01
1.05000000e-02	2.00074889e+00	9.62128701e-01
1.07500000e-02	2.01059036e+00	9.91160947e-01
1.10000000e-02	1.73846647e+00	8.59731365e-01
1.12500000e-02	1.68096776e+00	8.58568737e-01
