% Filename : SSW20_00038_00004.h5
% Date & Time : 30-Oct-2025 17:43:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140928.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02558608e-02	5.43899376e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.31103198e+03	9.98616503e+02
3.50000000e-03	1.09852595e+03	4.91001924e+02
3.75000000e-03	5.86993659e+02	2.17033221e+02
4.00000000e-03	4.55075497e+02	1.51653890e+02
4.25000000e-03	2.87179556e+02	9.09677606e+01
4.50000000e-03	3.11598978e+02	7.27712902e+01
4.75000000e-03	2.79600614e+02	5.54015459e+01
5.00000000e-03	2.26549234e+02	4.49062664e+01
5.25000000e-03	1.78974252e+02	3.52012475e+01
5.50000000e-03	1.52354875e+02	2.89564352e+01
5.75000000e-03	1.34561188e+02	2.50193838e+01
6.00000000e-03	1.05657344e+02	1.98536745e+01
6.25000000e-03	9.07885897e+01	1.62767610e+01
6.50000000e-03	7.55048497e+01	1.33428441e+01
6.75000000e-03	6.31488704e+01	1.05812493e+01
7.00000000e-03	5.94433539e+01	9.90294483e+00
7.25000000e-03	5.08367609e+01	8.43676649e+00
7.50000000e-03	4.24675293e+01	7.20424947e+00
7.75000000e-03	3.68736394e+01	6.12671492e+00
8.00000000e-03	3.58804755e+01	5.66022771e+00
8.25000000e-03	2.90763711e+01	4.52807594e+00
8.50000000e-03	2.64155460e+01	4.02741808e+00
8.75000000e-03	2.39465418e+01	3.62586930e+00
9.00000000e-03	2.06634480e+01	3.09528664e+00
9.25000000e-03	1.78898473e+01	2.56430853e+00
9.50000000e-03	1.63358181e+01	2.27099164e+00
9.75000000e-03	1.44588277e+01	1.99740219e+00
1.00000000e-02	1.35069257e+01	2.01106849e+00
1.02500000e-02	1.24511158e+01	1.78051757e+00
1.05000000e-02	1.16285740e+01	1.55802786e+00
1.07500000e-02	1.03149504e+01	1.39962590e+00
1.10000000e-02	9.40767916e+00	1.25900236e+00
1.12500000e-02	8.95248755e+00	1.21532016e+00
1.15000000e-02	8.04377776e+00	1.05751535e+00
1.17500000e-02	7.17290228e+00	9.16580489e-01
1.20000000e-02	6.61679243e+00	8.36443464e-01
1.22500000e-02	6.10957405e+00	7.61871071e-01
1.25000000e-02	5.65277055e+00	6.97384877e-01
1.27500000e-02	5.06185284e+00	6.08032482e-01
1.30000000e-02	4.97062829e+00	5.91626638e-01
1.32500000e-02	4.30498061e+00	5.00408316e-01
1.35000000e-02	4.07791455e+00	4.76419817e-01
1.37500000e-02	3.88361981e+00	4.49596072e-01
1.40000000e-02	3.55762373e+00	4.09538813e-01
1.42500000e-02	3.26225702e+00	3.67425564e-01
1.45000000e-02	3.18264789e+00	3.62550511e-01
1.47500000e-02	3.01181170e+00	3.37245434e-01
1.50000000e-02	2.71538408e+00	2.96093414e-01
1.52500000e-02	2.58285599e+00	2.86051929e-01
1.55000000e-02	2.36128167e+00	2.53899889e-01
1.57500000e-02	2.17842291e+00	2.30878600e-01
1.60000000e-02	2.12163586e+00	2.22422136e-01
1.62500000e-02	2.10149417e+00	2.25426738e-01
1.65000000e-02	1.86644551e+00	1.94658534e-01
1.67500000e-02	1.76964673e+00	1.75726804e-01
1.70000000e-02	1.70142829e+00	1.72311137e-01
1.72500000e-02	1.63035577e+00	1.63476675e-01
1.75000000e-02	1.49450940e+00	1.50942377e-01
1.77500000e-02	1.40278705e+00	1.37263901e-01
1.80000000e-02	1.36181847e+00	1.30809059e-01
1.82500000e-02	1.25895066e+00	1.17956809e-01
1.85000000e-02	1.22391747e+00	1.18580371e-01
1.87500000e-02	1.14311031e+00	1.07844281e-01
1.90000000e-02	1.07485056e+00	1.01468076e-01
1.92500000e-02	1.02112444e+00	9.34987142e-02
1.95000000e-02	9.80354486e-01	9.00319066e-02
1.97500000e-02	9.41799369e-01	8.62803269e-02
2.00000000e-02	8.93777500e-01	8.35559073e-02
2.02500000e-02	8.62970019e-01	7.91823697e-02
2.05000000e-02	7.92791519e-01	6.87448944e-02
2.07500000e-02	7.68479674e-01	6.66741802e-02
2.10000000e-02	7.34811577e-01	6.38362209e-02
2.12500000e-02	7.29937007e-01	6.24832975e-02
2.15000000e-02	6.92128113e-01	5.89630124e-02
2.17500000e-02	6.93866491e-01	5.76860962e-02
2.20000000e-02	6.72697697e-01	5.67301137e-02
2.22500000e-02	6.28314131e-01	5.35066471e-02
2.25000000e-02	6.20513691e-01	5.17204468e-02
2.27500000e-02	5.87958418e-01	4.87507156e-02
2.30000000e-02	5.90524378e-01	4.77319206e-02
2.32500000e-02	5.55464673e-01	4.46279792e-02
2.35000000e-02	5.44547298e-01	4.36994358e-02
2.37500000e-02	5.30191055e-01	4.29715438e-02
2.40000000e-02	5.03767719e-01	4.10813683e-02
2.42500000e-02	4.96849914e-01	3.89262706e-02
2.45000000e-02	4.69010915e-01	3.73201913e-02
2.47500000e-02	4.62210043e-01	3.63721623e-02
2.50000000e-02	4.42927106e-01	3.44972644e-02
2.52500000e-02	4.34900725e-01	3.43999270e-02
2.55000000e-02	4.26335522e-01	3.24438536e-02
2.57500000e-02	4.01334963e-01	3.06258823e-02
2.60000000e-02	3.87061575e-01	2.90382937e-02
2.62500000e-02	3.86825939e-01	2.91917193e-02
2.65000000e-02	3.67758411e-01	2.77655191e-02
2.67500000e-02	3.52442973e-01	2.53811161e-02
2.70000000e-02	3.46464364e-01	2.55084759e-02
2.72500000e-02	3.31512488e-01	2.40127780e-02
2.75000000e-02	3.19022783e-01	2.32872564e-02
2.77500000e-02	3.11703988e-01	2.28778497e-02
2.80000000e-02	3.01499083e-01	2.14531663e-02
2.82500000e-02	2.94007676e-01	2.06919949e-02
2.85000000e-02	2.88313219e-01	2.01866450e-02
2.87500000e-02	2.78472419e-01	1.92192047e-02
2.90000000e-02	2.69015101e-01	1.88850602e-02
2.92500000e-02	2.65738039e-01	1.77196086e-02
