% Filename : SHF7_00029_00004.h5
% Date & Time : 30-Oct-2025 17:15:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136556.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.85223651e-02	9.35520899e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.21057460e+03	1.43583335e+03
3.50000000e-03	6.45125054e+02	2.05685119e+02
3.75000000e-03	4.71095008e+02	1.55085317e+02
4.00000000e-03	3.32374825e+02	9.60912988e+01
4.25000000e-03	1.94107713e+02	4.77892382e+01
4.50000000e-03	1.69734730e+02	3.38093673e+01
4.75000000e-03	1.43827359e+02	2.39524439e+01
5.00000000e-03	1.14664864e+02	1.79187182e+01
5.25000000e-03	9.58096141e+01	1.48128433e+01
5.50000000e-03	8.08193318e+01	1.15654756e+01
5.75000000e-03	6.95594643e+01	9.26308021e+00
6.00000000e-03	5.71304966e+01	7.11574576e+00
6.25000000e-03	5.02330398e+01	6.05557465e+00
6.50000000e-03	4.29716044e+01	4.92482764e+00
6.75000000e-03	3.74894957e+01	4.14059653e+00
7.00000000e-03	3.36350930e+01	3.57028335e+00
7.25000000e-03	2.94796523e+01	3.02445447e+00
7.50000000e-03	2.61775948e+01	2.67463569e+00
7.75000000e-03	2.33869588e+01	2.30755417e+00
8.00000000e-03	2.16414624e+01	2.07140260e+00
8.25000000e-03	1.91518046e+01	1.75690052e+00
8.50000000e-03	1.74551581e+01	1.57860253e+00
8.75000000e-03	1.60183980e+01	1.42310748e+00
9.00000000e-03	1.44267839e+01	1.26393152e+00
9.25000000e-03	1.33111218e+01	1.13266150e+00
9.50000000e-03	1.21014822e+01	1.01040960e+00
9.75000000e-03	1.11707230e+01	9.23937803e-01
1.00000000e-02	1.01991894e+01	8.29802291e-01
1.02500000e-02	9.49811900e+00	7.76446018e-01
1.05000000e-02	8.88158701e+00	6.89042235e-01
1.07500000e-02	8.08000699e+00	6.23361119e-01
1.10000000e-02	7.42535301e+00	5.58517363e-01
1.12500000e-02	7.00543559e+00	5.38759028e-01
1.15000000e-02	6.55588034e+00	4.91609106e-01
1.17500000e-02	5.99137917e+00	4.36663642e-01
1.20000000e-02	5.72478411e+00	4.17217227e-01
1.22500000e-02	5.26491236e+00	3.76387217e-01
1.25000000e-02	5.01795567e+00	3.58530960e-01
1.27500000e-02	4.70458977e+00	3.31307011e-01
1.30000000e-02	4.39735413e+00	3.02180028e-01
1.32500000e-02	4.06529113e+00	2.72537253e-01
1.35000000e-02	3.85799784e+00	2.59370688e-01
1.37500000e-02	3.64067574e+00	2.44668203e-01
1.40000000e-02	3.40641037e+00	2.25216225e-01
1.42500000e-02	3.20928434e+00	2.07467702e-01
1.45000000e-02	3.06274966e+00	1.97041872e-01
1.47500000e-02	2.87468531e+00	1.83231092e-01
1.50000000e-02	2.73720862e+00	1.72790310e-01
1.52500000e-02	2.60786649e+00	1.62947623e-01
1.55000000e-02	2.46631840e+00	1.50626306e-01
1.57500000e-02	2.32185379e+00	1.41891349e-01
1.60000000e-02	2.22329848e+00	1.33703791e-01
1.62500000e-02	2.15112668e+00	1.30898270e-01
1.65000000e-02	2.02133534e+00	1.20142868e-01
1.67500000e-02	1.95526426e+00	1.13990506e-01
1.70000000e-02	1.86521676e+00	1.08455086e-01
1.72500000e-02	1.78300139e+00	1.02985195e-01
1.75000000e-02	1.72034005e+00	9.86855049e-02
1.77500000e-02	1.63355074e+00	9.17288013e-02
1.80000000e-02	1.57195480e+00	8.83805829e-02
1.82500000e-02	1.49946595e+00	8.18646152e-02
1.85000000e-02	1.45333325e+00	8.15132792e-02
1.87500000e-02	1.40379030e+00	7.69204354e-02
1.90000000e-02	1.34230716e+00	7.31683914e-02
1.92500000e-02	1.29365294e+00	6.90820892e-02
1.95000000e-02	1.24333231e+00	6.58048193e-02
1.97500000e-02	1.20728358e+00	6.40192925e-02
2.00000000e-02	1.15233918e+00	6.07433140e-02
2.02500000e-02	1.12077347e+00	5.85643645e-02
2.05000000e-02	1.09157350e+00	5.55548284e-02
2.07500000e-02	1.05973067e+00	5.40925277e-02
2.10000000e-02	1.03194006e+00	5.29821404e-02
2.12500000e-02	1.01807793e+00	5.22720116e-02
2.15000000e-02	9.84720950e-01	4.99868761e-02
2.17500000e-02	9.59234603e-01	4.88034734e-02
2.20000000e-02	9.31985231e-01	4.76064998e-02
2.22500000e-02	9.10253237e-01	4.62063931e-02
2.25000000e-02	8.98464573e-01	4.61601943e-02
2.27500000e-02	8.57294334e-01	4.32306299e-02
2.30000000e-02	8.57554824e-01	4.36490605e-02
2.32500000e-02	8.31095765e-01	4.17789397e-02
2.35000000e-02	8.17191294e-01	4.16861460e-02
2.37500000e-02	8.02432360e-01	4.03837370e-02
2.40000000e-02	7.73568690e-01	3.92053053e-02
2.42500000e-02	7.65445012e-01	3.83529652e-02
2.45000000e-02	7.42733446e-01	3.71956704e-02
2.47500000e-02	7.19915283e-01	3.57602673e-02
2.50000000e-02	7.14978304e-01	3.57322049e-02
2.52500000e-02	6.98916478e-01	3.51666892e-02
2.55000000e-02	6.89878337e-01	3.37385430e-02
2.57500000e-02	6.70852327e-01	3.31199592e-02
2.60000000e-02	6.51635890e-01	3.18494342e-02
2.62500000e-02	6.40034250e-01	3.18254907e-02
2.65000000e-02	6.30517180e-01	3.08149714e-02
2.67500000e-02	6.21592213e-01	3.01339138e-02
2.70000000e-02	6.06671089e-01	2.96646397e-02
2.72500000e-02	5.95302863e-01	2.86535308e-02
2.75000000e-02	5.83950102e-01	2.85690958e-02
2.77500000e-02	5.70505314e-01	2.79057829e-02
2.80000000e-02	5.64832808e-01	2.68458151e-02
2.82500000e-02	5.55255709e-01	2.64419444e-02
2.85000000e-02	5.49264682e-01	2.62440567e-02
2.87500000e-02	5.40206081e-01	2.59944798e-02
2.90000000e-02	5.33090742e-01	2.56392059e-02
2.92500000e-02	5.21716718e-01	2.42661540e-02
2.95000000e-02	5.11297592e-01	2.43280541e-02
2.97500000e-02	5.05387254e-01	2.37091675e-02
3.00000000e-02	4.96943935e-01	2.35426352e-02
3.02500000e-02	4.88209478e-01	2.30890266e-02
