% Filename : SNCHoHie_00047_00010.h5
% Date & Time : 30-Oct-2025 18:11:20
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140324.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15875158e-02	6.69006514e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.79372049e+02	3.01703732e+02
3.50000000e-03	3.37628983e+02	2.55840957e+02
3.75000000e-03	4.79537600e+01	1.78845443e+01
4.00000000e-03	3.89765664e+01	1.31645560e+01
4.25000000e-03	1.17763025e+02	9.58463313e+01
4.50000000e-03	1.56815769e+02	7.89585442e+01
4.75000000e-03	1.41135794e+02	6.83517935e+01
5.00000000e-03	1.02079159e+02	4.78340143e+01
5.25000000e-03	1.54822428e+02	7.93279847e+01
5.50000000e-03	1.11139324e+02	5.39867595e+01
5.75000000e-03	1.01627902e+02	4.98453987e+01
6.00000000e-03	7.98546693e+01	3.77634617e+01
6.25000000e-03	6.71356880e+01	3.03449106e+01
6.50000000e-03	5.84752388e+01	2.61745552e+01
6.75000000e-03	5.10910142e+01	2.18659511e+01
7.00000000e-03	4.12521532e+01	1.68819901e+01
7.25000000e-03	3.71182709e+01	1.53687665e+01
7.50000000e-03	3.38833415e+01	1.46695749e+01
7.75000000e-03	2.84110032e+01	1.21572089e+01
8.00000000e-03	2.51009688e+01	1.03025153e+01
8.25000000e-03	2.33089980e+01	9.85522458e+00
8.50000000e-03	1.91900708e+01	7.95143398e+00
8.75000000e-03	1.74577377e+01	7.13034515e+00
9.00000000e-03	1.53877523e+01	6.09127840e+00
9.25000000e-03	1.28907614e+01	4.82146071e+00
9.50000000e-03	1.17011723e+01	4.27226187e+00
9.75000000e-03	1.10479113e+01	4.06626094e+00
1.00000000e-02	9.41986883e+00	3.40662436e+00
1.02500000e-02	7.27401604e+00	2.77586661e+00
1.05000000e-02	7.94670212e+00	2.85153952e+00
1.07500000e-02	7.46276952e+00	2.70655871e+00
1.10000000e-02	6.50319441e+00	2.27172389e+00
1.12500000e-02	6.17077725e+00	2.28743569e+00
1.15000000e-02	5.56332317e+00	1.93485852e+00
1.17500000e-02	4.89403641e+00	1.65438277e+00
1.20000000e-02	4.67230284e+00	1.57286995e+00
1.22500000e-02	4.28949989e+00	1.38927392e+00
1.25000000e-02	4.08674205e+00	1.31129652e+00
1.27500000e-02	3.71636392e+00	1.15935752e+00
1.30000000e-02	3.36477922e+00	1.03309339e+00
1.32500000e-02	3.04913867e+00	9.58543870e-01
1.35000000e-02	2.83538327e+00	8.76293241e-01
1.37500000e-02	2.67418689e+00	8.05289360e-01
