% Filename : SNCHoHie_2_00048_00002.h5
% Date & Time : 30-Oct-2025 18:14:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141554.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.93417668e-03	4.94312608e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.06574478e+01	3.45780413e+01
3.50000000e-03	1.55052470e+01	5.87737163e+00
3.75000000e-03	1.26618334e+01	4.79702521e+00
4.00000000e-03	8.89632733e+00	3.13861839e+00
4.25000000e-03	5.51780411e+00	1.81991283e+00
4.50000000e-03	8.92036340e+00	2.90217001e+00
4.75000000e-03	9.22179150e+00	2.63121108e+00
5.00000000e-03	7.08167135e+00	1.90772100e+00
5.25000000e-03	5.82960029e+00	1.59792933e+00
5.50000000e-03	4.68653451e+00	1.24351397e+00
5.75000000e-03	3.94005349e+00	1.02351377e+00
6.00000000e-03	3.18569884e+00	8.03841534e-01
6.25000000e-03	2.76888736e+00	6.98266039e-01
6.50000000e-03	2.33575692e+00	5.79036543e-01
6.75000000e-03	2.00109142e+00	4.86157840e-01
7.00000000e-03	1.70926533e+00	4.05936871e-01
7.25000000e-03	1.47311266e+00	3.50756584e-01
7.50000000e-03	1.30400918e+00	3.08292323e-01
7.75000000e-03	1.11613416e+00	2.62252434e-01
8.00000000e-03	1.00437529e+00	2.29385726e-01
8.25000000e-03	8.64285427e-01	1.98557142e-01
8.50000000e-03	7.46768647e-01	1.65419819e-01
8.75000000e-03	6.82419930e-01	1.52939100e-01
9.00000000e-03	6.20962411e-01	1.33390123e-01
9.25000000e-03	5.40577446e-01	1.16575502e-01
9.50000000e-03	4.74186486e-01	9.98459580e-02
9.75000000e-03	4.36663889e-01	9.08424133e-02
1.00000000e-02	3.89344422e-01	8.12283595e-02
1.02500000e-02	3.30047611e-01	6.77240265e-02
1.05000000e-02	3.23276133e-01	6.66830981e-02
1.07500000e-02	2.98921255e-01	6.17371916e-02
1.10000000e-02	2.65200238e-01	5.22777419e-02
1.12500000e-02	2.45348594e-01	5.09499199e-02
1.15000000e-02	2.23938293e-01	4.50245278e-02
1.17500000e-02	2.02469990e-01	4.11514189e-02
1.20000000e-02	1.94554155e-01	3.76360856e-02
1.22500000e-02	1.86312155e-01	3.46800818e-02
1.25000000e-02	1.73163028e-01	3.17650425e-02
1.27500000e-02	1.61915703e-01	2.95615946e-02
1.30000000e-02	1.54395917e-01	2.77032240e-02
1.32500000e-02	1.37203035e-01	2.41759883e-02
1.35000000e-02	1.33294557e-01	2.35689272e-02
1.37500000e-02	1.26480354e-01	2.16976854e-02
1.40000000e-02	1.13824043e-01	1.95523763e-02
1.42500000e-02	1.10206805e-01	1.83446348e-02
1.45000000e-02	1.03375355e-01	1.68591579e-02
1.47500000e-02	9.85560106e-02	1.57474392e-02
1.50000000e-02	9.07553004e-02	1.40675766e-02
1.52500000e-02	8.56803271e-02	1.31246130e-02
1.55000000e-02	7.72861234e-02	1.11141575e-02
1.57500000e-02	7.81653407e-02	1.14250896e-02
1.60000000e-02	7.32656238e-02	1.03688020e-02
1.62500000e-02	7.25514164e-02	1.02671170e-02
1.65000000e-02	6.63941483e-02	8.98908220e-03
1.67500000e-02	6.62245304e-02	8.76333871e-03
1.70000000e-02	6.40369269e-02	8.47042989e-03
1.72500000e-02	6.05508045e-02	7.49609508e-03
1.75000000e-02	5.79277410e-02	7.28999936e-03
1.77500000e-02	5.46192522e-02	6.67907591e-03
1.80000000e-02	5.49666540e-02	6.47801610e-03
1.82500000e-02	5.29702309e-02	6.11937018e-03
1.85000000e-02	5.16394716e-02	6.05624558e-03
1.87500000e-02	4.98757425e-02	5.19565569e-03
1.90000000e-02	4.93205336e-02	5.36680137e-03
1.92500000e-02	4.69993360e-02	4.99847224e-03
1.95000000e-02	4.34481754e-02	4.28076555e-03
1.97500000e-02	4.36860266e-02	4.28965983e-03
2.00000000e-02	4.33507470e-02	4.27166960e-03
2.02500000e-02	4.17818081e-02	4.00800994e-03
2.05000000e-02	4.12333091e-02	3.69666420e-03
2.07500000e-02	4.06836813e-02	3.71575797e-03
2.10000000e-02	3.83418456e-02	3.48109284e-03
2.12500000e-02	3.88521635e-02	3.27255637e-03
2.15000000e-02	3.82752707e-02	3.31422072e-03
2.17500000e-02	3.73766600e-02	3.10279018e-03
2.20000000e-02	3.67943792e-02	3.07047480e-03
2.22500000e-02	3.51316093e-02	2.77497892e-03
2.25000000e-02	3.52428457e-02	2.91946217e-03
2.27500000e-02	3.47593598e-02	2.66654648e-03
2.30000000e-02	3.51248231e-02	2.84793472e-03
2.32500000e-02	3.42551445e-02	2.59934677e-03
2.35000000e-02	3.43878877e-02	2.66284502e-03
2.37500000e-02	3.33688832e-02	2.48551147e-03
2.40000000e-02	3.30532814e-02	2.35807121e-03
2.42500000e-02	3.22548045e-02	2.28437632e-03
2.45000000e-02	3.16164839e-02	2.29806983e-03
2.47500000e-02	3.12122988e-02	2.22235002e-03
2.50000000e-02	3.17674714e-02	2.16661187e-03
2.52500000e-02	3.03918255e-02	1.97840112e-03
2.55000000e-02	3.07546738e-02	2.03189386e-03
2.57500000e-02	3.04950390e-02	2.01167713e-03
2.60000000e-02	2.94789675e-02	1.99432927e-03
2.62500000e-02	3.00977637e-02	2.01015459e-03
2.65000000e-02	2.95777500e-02	1.92561138e-03
2.67500000e-02	2.94542586e-02	1.84349208e-03
2.70000000e-02	2.88647416e-02	1.80261156e-03
2.72500000e-02	2.86222513e-02	1.73920463e-03
2.75000000e-02	2.81850872e-02	1.77933940e-03
