% Filename : SEC10_00045_00021.h5
% Date & Time : 30-Oct-2025 18:06:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141322.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.39203079e-03	3.38234058e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.74860105e+02	1.02319739e+02
3.50000000e-03	2.66174031e+02	6.19633938e+01
3.75000000e-03	2.20173392e+02	4.15331927e+01
4.00000000e-03	1.82432978e+02	3.16871921e+01
4.25000000e-03	1.35916415e+02	1.93875612e+01
4.50000000e-03	1.07531347e+02	1.34922589e+01
4.75000000e-03	8.76296178e+01	9.90417150e+00
5.00000000e-03	7.00429359e+01	7.49773747e+00
5.25000000e-03	5.74807966e+01	6.11950386e+00
5.50000000e-03	4.69031868e+01	4.83119129e+00
5.75000000e-03	3.97065666e+01	4.00702958e+00
6.00000000e-03	3.25294496e+01	3.13603318e+00
6.25000000e-03	2.84646925e+01	2.72424401e+00
6.50000000e-03	2.39634149e+01	2.23159493e+00
6.75000000e-03	2.06438804e+01	1.88362396e+00
7.00000000e-03	1.77541853e+01	1.57295369e+00
7.25000000e-03	1.56994007e+01	1.35787696e+00
7.50000000e-03	1.38302385e+01	1.19798766e+00
7.75000000e-03	1.19356597e+01	9.96126207e-01
8.00000000e-03	1.08559317e+01	9.03084721e-01
8.25000000e-03	9.49094139e+00	7.60383824e-01
8.50000000e-03	8.57989047e+00	6.78341767e-01
8.75000000e-03	7.59891359e+00	5.92886998e-01
9.00000000e-03	6.78516529e+00	5.23052638e-01
9.25000000e-03	6.30855948e+00	4.76038479e-01
9.50000000e-03	5.61887455e+00	4.14313572e-01
9.75000000e-03	5.09216220e+00	3.74185022e-01
1.00000000e-02	4.67165493e+00	3.38352295e-01
1.02500000e-02	4.33677046e+00	3.18220192e-01
1.05000000e-02	3.89237028e+00	2.73502402e-01
1.07500000e-02	3.59306628e+00	2.54903653e-01
1.10000000e-02	3.27259462e+00	2.24490433e-01
1.12500000e-02	3.06537033e+00	2.16935957e-01
1.15000000e-02	2.80708964e+00	1.93158266e-01
1.17500000e-02	2.61680188e+00	1.74918782e-01
1.20000000e-02	2.42492747e+00	1.62928337e-01
1.22500000e-02	2.20976876e+00	1.44270289e-01
1.25000000e-02	2.07627614e+00	1.36358242e-01
1.27500000e-02	1.94552490e+00	1.25871892e-01
1.30000000e-02	1.79689053e+00	1.14972459e-01
1.32500000e-02	1.65861325e+00	1.04297068e-01
1.35000000e-02	1.55819219e+00	9.82546645e-02
1.37500000e-02	1.44398341e+00	9.05653770e-02
1.40000000e-02	1.36833336e+00	8.46126730e-02
1.42500000e-02	1.23767098e+00	7.49378490e-02
1.45000000e-02	1.18334228e+00	7.16879178e-02
1.47500000e-02	1.11208056e+00	6.73056971e-02
1.50000000e-02	1.04851887e+00	6.28674699e-02
1.52500000e-02	9.78416192e-01	5.79057780e-02
1.55000000e-02	9.10537525e-01	5.34475566e-02
1.57500000e-02	8.69286878e-01	5.10718391e-02
1.60000000e-02	8.11233272e-01	4.66741506e-02
1.62500000e-02	7.66084867e-01	4.45201003e-02
1.65000000e-02	7.21524622e-01	4.09277279e-02
1.67500000e-02	6.66681489e-01	3.71897606e-02
1.70000000e-02	6.44285595e-01	3.62189723e-02
1.72500000e-02	6.02791093e-01	3.36877848e-02
1.75000000e-02	5.69573662e-01	3.17635026e-02
1.77500000e-02	5.37678815e-01	2.94243117e-02
1.80000000e-02	5.09589328e-01	2.78551198e-02
1.82500000e-02	4.88189737e-01	2.61271689e-02
1.85000000e-02	4.62018792e-01	2.53338157e-02
1.87500000e-02	4.35908539e-01	2.33290320e-02
1.90000000e-02	4.16762839e-01	2.20856819e-02
1.92500000e-02	3.90953409e-01	2.03227177e-02
1.95000000e-02	3.77720537e-01	1.96159774e-02
1.97500000e-02	3.60506136e-01	1.88472144e-02
2.00000000e-02	3.37468676e-01	1.73831472e-02
2.02500000e-02	3.21940862e-01	1.65320399e-02
2.05000000e-02	3.06642841e-01	1.53814989e-02
2.07500000e-02	2.92338991e-01	1.45579583e-02
2.10000000e-02	2.76115227e-01	1.38177808e-02
2.12500000e-02	2.56351888e-01	1.27541169e-02
2.15000000e-02	2.44667743e-01	1.20552967e-02
2.17500000e-02	2.33631138e-01	1.15599579e-02
2.20000000e-02	2.18604391e-01	1.08252108e-02
2.22500000e-02	2.05111555e-01	1.01089213e-02
2.25000000e-02	2.00563027e-01	1.00216984e-02
2.27500000e-02	1.90915861e-01	9.35160467e-03
2.30000000e-02	1.85767729e-01	9.19134941e-03
2.32500000e-02	1.77953581e-01	8.70767748e-03
2.35000000e-02	1.69876823e-01	8.45209915e-03
2.37500000e-02	1.65778457e-01	8.18109127e-03
2.40000000e-02	1.61044472e-01	7.93613563e-03
2.42500000e-02	1.54303077e-01	7.51096670e-03
2.45000000e-02	1.49534196e-01	7.31133889e-03
2.47500000e-02	1.45412513e-01	7.02988152e-03
2.50000000e-02	1.41684488e-01	6.84609317e-03
2.52500000e-02	1.36599046e-01	6.66127837e-03
2.55000000e-02	1.32864605e-01	6.30376672e-03
2.57500000e-02	1.26834895e-01	6.03666823e-03
2.60000000e-02	1.25271191e-01	5.92306756e-03
2.62500000e-02	1.22460810e-01	5.89431967e-03
2.65000000e-02	1.18287602e-01	5.67677392e-03
2.67500000e-02	1.14491249e-01	5.39978621e-03
2.70000000e-02	1.12060511e-01	5.29158594e-03
2.72500000e-02	1.07984573e-01	5.01759795e-03
2.75000000e-02	1.06368145e-01	5.06322205e-03
2.77500000e-02	1.04865505e-01	4.97092926e-03
2.80000000e-02	1.01483268e-01	4.68821195e-03
2.82500000e-02	9.92740592e-02	4.59185895e-03
2.85000000e-02	9.69793901e-02	4.49083231e-03
2.87500000e-02	9.21121181e-02	4.31473862e-03
2.90000000e-02	9.42336727e-02	4.39748342e-03
2.92500000e-02	8.91860192e-02	4.02866671e-03
2.95000000e-02	8.71095393e-02	4.02435800e-03
2.97500000e-02	8.49773169e-02	3.87856311e-03
3.00000000e-02	8.40302233e-02	3.87258764e-03
3.02500000e-02	8.14464923e-02	3.74396107e-03
3.05000000e-02	7.87755261e-02	3.56593769e-03
3.07500000e-02	7.76665305e-02	3.52576585e-03
3.10000000e-02	7.69424591e-02	3.49793248e-03
3.12500000e-02	7.51936360e-02	3.44626648e-03
3.15000000e-02	7.40117442e-02	3.33451808e-03
3.17500000e-02	7.21200367e-02	3.23165860e-03
3.20000000e-02	7.14299521e-02	3.24016025e-03
3.22500000e-02	6.99778408e-02	3.15663893e-03
3.25000000e-02	6.81844374e-02	3.08993326e-03
3.27500000e-02	6.72614173e-02	3.01483693e-03
3.30000000e-02	6.69357100e-02	2.95223372e-03
3.32500000e-02	6.41722256e-02	2.85220960e-03
3.35000000e-02	6.13290742e-02	2.75678473e-03
3.37500000e-02	6.19824406e-02	2.73086582e-03
3.40000000e-02	6.00179939e-02	2.66485665e-03
3.42500000e-02	5.99205425e-02	2.62719371e-03
