% Filename : SSW19_00033_00018.h5
% Date & Time : 30-Oct-2025 17:24:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140451.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.54360099e-02	8.33639099e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.03804743e+03	2.94092218e+03
3.50000000e-03	2.82789687e+02	1.11911673e+02
3.75000000e-03	3.46578383e+02	1.73553498e+02
4.00000000e-03	2.88412781e+02	1.20796939e+02
4.25000000e-03	1.45431204e+02	5.92352916e+01
4.50000000e-03	2.72293694e+02	9.55763695e+01
4.75000000e-03	3.12988614e+02	9.37835472e+01
5.00000000e-03	2.41678807e+02	7.07476072e+01
5.25000000e-03	2.11271477e+02	6.17057744e+01
5.50000000e-03	1.82727187e+02	5.44279011e+01
5.75000000e-03	1.53797766e+02	4.55491912e+01
6.00000000e-03	1.29850997e+02	3.92916490e+01
6.25000000e-03	1.10601916e+02	3.26337583e+01
6.50000000e-03	8.91270808e+01	2.36112765e+01
6.75000000e-03	7.62653909e+01	1.95206384e+01
7.00000000e-03	6.76031022e+01	1.71227697e+01
7.25000000e-03	5.82180462e+01	1.48942133e+01
7.50000000e-03	5.15060986e+01	1.31150990e+01
7.75000000e-03	4.52416309e+01	1.12151050e+01
8.00000000e-03	4.25562107e+01	1.04340282e+01
8.25000000e-03	3.46371648e+01	8.08186928e+00
8.50000000e-03	3.09526745e+01	7.16793753e+00
8.75000000e-03	2.84224940e+01	6.48182336e+00
9.00000000e-03	2.52199920e+01	5.56395844e+00
9.25000000e-03	2.20897577e+01	4.83701685e+00
9.50000000e-03	1.93521150e+01	4.09975617e+00
9.75000000e-03	1.79589051e+01	3.91437172e+00
1.00000000e-02	1.52571404e+01	3.39549720e+00
1.02500000e-02	1.58240117e+01	3.65022135e+00
1.05000000e-02	1.41009958e+01	3.24565087e+00
1.07500000e-02	1.23447826e+01	2.66574124e+00
1.10000000e-02	1.07235987e+01	2.21929635e+00
1.12500000e-02	9.51585364e+00	2.03347397e+00
1.15000000e-02	9.61797942e+00	2.03271779e+00
1.17500000e-02	8.19527638e+00	1.75210680e+00
1.20000000e-02	7.84150470e+00	1.59443200e+00
1.22500000e-02	6.94306168e+00	1.33054266e+00
1.25000000e-02	6.72108048e+00	1.32197200e+00
1.27500000e-02	6.01750039e+00	1.16062058e+00
1.30000000e-02	5.66221804e+00	1.08321247e+00
1.32500000e-02	4.99218033e+00	9.19367665e-01
1.35000000e-02	4.86991463e+00	9.13761661e-01
1.37500000e-02	4.55996903e+00	8.40109777e-01
1.40000000e-02	4.30488534e+00	7.99680566e-01
1.42500000e-02	3.88751498e+00	7.09190190e-01
1.45000000e-02	3.52120264e+00	6.09025704e-01
1.47500000e-02	3.33896459e+00	5.75779185e-01
1.50000000e-02	3.17079873e+00	5.58238972e-01
1.52500000e-02	3.05397941e+00	5.50005480e-01
1.55000000e-02	2.77965405e+00	4.96290401e-01
1.57500000e-02	2.49564456e+00	4.26453455e-01
1.60000000e-02	2.43465282e+00	4.15860502e-01
1.62500000e-02	2.36389070e+00	4.00797663e-01
1.65000000e-02	2.20550232e+00	3.72793069e-01
1.67500000e-02	1.90170446e+00	2.91825391e-01
1.70000000e-02	1.88276724e+00	3.04371075e-01
1.72500000e-02	1.78678651e+00	2.77442571e-01
1.75000000e-02	1.60585479e+00	2.49411693e-01
1.77500000e-02	1.60008189e+00	2.54557820e-01
1.80000000e-02	1.55985297e+00	2.50343360e-01
1.82500000e-02	1.35338414e+00	2.02455457e-01
1.85000000e-02	1.32671368e+00	2.02422993e-01
1.87500000e-02	1.30136153e+00	2.00798581e-01
1.90000000e-02	1.21877747e+00	1.79783359e-01
1.92500000e-02	1.14058815e+00	1.65666327e-01
1.95000000e-02	1.01501999e+00	1.52030851e-01
1.97500000e-02	1.08016371e+00	1.62373980e-01
2.00000000e-02	9.79718326e-01	1.45900217e-01
2.02500000e-02	9.28932024e-01	1.35251215e-01
2.05000000e-02	8.76987654e-01	1.21212348e-01
2.07500000e-02	8.51403284e-01	1.17556340e-01
2.10000000e-02	8.37499897e-01	1.18325640e-01
2.12500000e-02	8.17286455e-01	1.13393317e-01
2.15000000e-02	7.92128678e-01	1.11342042e-01
2.17500000e-02	7.53037223e-01	1.01008699e-01
2.20000000e-02	7.38068426e-01	9.88540447e-02
2.22500000e-02	6.83130786e-01	8.84900253e-02
2.25000000e-02	7.09998276e-01	9.72513945e-02
2.27500000e-02	6.53424257e-01	8.71169875e-02
2.30000000e-02	6.60325639e-01	8.86281509e-02
2.32500000e-02	6.15651475e-01	8.00643088e-02
2.35000000e-02	6.04340613e-01	7.79385348e-02
2.37500000e-02	5.82720278e-01	7.57944417e-02
2.40000000e-02	5.51596012e-01	7.22508836e-02
2.42500000e-02	5.44214852e-01	6.95784101e-02
2.45000000e-02	5.13421089e-01	6.35106876e-02
2.47500000e-02	4.97117110e-01	6.11109654e-02
2.50000000e-02	4.89794712e-01	6.01565029e-02
2.52500000e-02	4.69740687e-01	5.79189729e-02
2.55000000e-02	4.49404988e-01	5.34135866e-02
2.57500000e-02	4.36813806e-01	5.22800160e-02
2.60000000e-02	4.37744274e-01	5.41258485e-02
2.62500000e-02	4.08338542e-01	4.96203897e-02
2.65000000e-02	4.12124939e-01	5.09509126e-02
2.67500000e-02	3.98787974e-01	4.80768522e-02
2.70000000e-02	3.76453201e-01	4.46287055e-02
2.72500000e-02	3.70586813e-01	4.34170493e-02
