% Filename : SSW19_00032_00005.h5
% Date & Time : 30-Oct-2025 17:20:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140895.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41050664e-02	8.60177732e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.10738268e+02	6.77458526e+01
3.50000000e-03	9.52188410e+01	4.09751966e+01
3.75000000e-03	6.75943086e+01	2.84904174e+01
4.00000000e-03	5.90608620e+01	2.45301389e+01
4.25000000e-03	3.39297736e+01	1.37660067e+01
4.50000000e-03	4.86348686e+01	1.51996851e+01
4.75000000e-03	4.85475539e+01	1.33494030e+01
5.00000000e-03	3.88815000e+01	1.04952015e+01
5.25000000e-03	3.23326458e+01	8.42187745e+00
5.50000000e-03	2.65678000e+01	6.44330556e+00
5.75000000e-03	2.36568099e+01	6.02957745e+00
6.00000000e-03	1.87554130e+01	4.78039333e+00
6.25000000e-03	1.59618706e+01	3.91742094e+00
6.50000000e-03	1.30605075e+01	2.99809709e+00
6.75000000e-03	1.15440456e+01	2.56703497e+00
7.00000000e-03	9.83724412e+00	2.09451546e+00
7.25000000e-03	8.65314055e+00	1.86806494e+00
7.50000000e-03	7.56064899e+00	1.68188812e+00
7.75000000e-03	7.61272153e+00	2.02813716e+00
8.00000000e-03	6.89105000e+00	1.72727395e+00
8.25000000e-03	5.70213213e+00	1.29030710e+00
8.50000000e-03	4.96578930e+00	1.08593012e+00
8.75000000e-03	4.52958688e+00	9.85183265e-01
9.00000000e-03	3.98530172e+00	8.95608390e-01
9.25000000e-03	3.48570709e+00	7.59489567e-01
9.50000000e-03	3.13829572e+00	6.50153283e-01
9.75000000e-03	2.67210555e+00	5.00912639e-01
1.00000000e-02	2.44821523e+00	4.90918723e-01
1.02500000e-02	2.18052411e+00	4.54521987e-01
1.05000000e-02	1.96058218e+00	3.75482867e-01
1.07500000e-02	1.85929957e+00	3.71572891e-01
1.10000000e-02	1.56762089e+00	2.69224392e-01
1.12500000e-02	1.48391621e+00	2.61557017e-01
1.15000000e-02	1.35882994e+00	2.35335726e-01
1.17500000e-02	1.22675725e+00	2.32640163e-01
1.20000000e-02	1.16774735e+00	2.21399984e-01
1.22500000e-02	1.11873932e+00	2.03537277e-01
1.25000000e-02	1.05523968e+00	1.88222916e-01
1.27500000e-02	9.41448133e-01	1.54056733e-01
1.30000000e-02	8.62030799e-01	1.41323615e-01
1.32500000e-02	8.36892829e-01	1.60824383e-01
1.35000000e-02	7.68133172e-01	1.39636855e-01
