% Filename : SJS5_00036_00008.h5
% Date & Time : 30-Oct-2025 17:36:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141777.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.37154341e-03	3.82292922e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.64041605e+00	1.54294636e+00
3.50000000e-03	2.53948430e+01	9.44665178e+00
3.75000000e-03	2.71399128e+01	7.87161068e+00
4.00000000e-03	1.62599298e+01	4.68655838e+00
4.25000000e-03	1.19415832e+01	2.51836770e+00
4.50000000e-03	9.78639847e+00	1.82540311e+00
4.75000000e-03	8.69305134e+00	1.51261304e+00
5.00000000e-03	6.26399616e+00	9.76839467e-01
5.25000000e-03	5.54564875e+00	9.09344494e-01
5.50000000e-03	4.47984800e+00	6.77670606e-01
5.75000000e-03	3.59172774e+00	5.21518086e-01
6.00000000e-03	3.07061914e+00	4.56081230e-01
6.25000000e-03	2.63134443e+00	3.71030856e-01
6.50000000e-03	2.18925562e+00	3.11328075e-01
6.75000000e-03	1.81759111e+00	2.43670069e-01
7.00000000e-03	1.57159572e+00	2.01540785e-01
7.25000000e-03	1.39628493e+00	1.89355906e-01
7.50000000e-03	1.15112690e+00	1.46624429e-01
7.75000000e-03	1.02969375e+00	1.31676505e-01
8.00000000e-03	9.41734402e-01	1.18949632e-01
8.25000000e-03	8.72678798e-01	1.12063703e-01
8.50000000e-03	7.51413159e-01	8.81941439e-02
8.75000000e-03	6.88991807e-01	8.53788986e-02
9.00000000e-03	6.00927932e-01	7.24760387e-02
9.25000000e-03	5.31326459e-01	6.10271826e-02
