% Filename : SHF7_00029_00008.h5
% Date & Time : 30-Oct-2025 17:15:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 133401.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.48974676e-02	8.45768581e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.16919016e+03	6.94911117e+02
3.50000000e-03	5.43891875e+02	1.65764523e+02
3.75000000e-03	3.56023669e+02	8.17456381e+01
4.00000000e-03	2.87540300e+02	5.75184606e+01
4.25000000e-03	1.85406922e+02	2.83937658e+01
4.50000000e-03	1.76252252e+02	2.67464210e+01
4.75000000e-03	1.59465352e+02	2.11977540e+01
5.00000000e-03	1.27620718e+02	1.49710780e+01
5.25000000e-03	1.09588624e+02	1.26365429e+01
5.50000000e-03	9.41395820e+01	1.03855942e+01
5.75000000e-03	8.26177287e+01	8.68805879e+00
6.00000000e-03	7.01854901e+01	7.00919457e+00
6.25000000e-03	6.27350481e+01	6.22414855e+00
6.50000000e-03	5.49897740e+01	5.27385126e+00
6.75000000e-03	4.92595037e+01	4.60226380e+00
7.00000000e-03	4.48298767e+01	4.08434627e+00
7.25000000e-03	3.98431402e+01	3.54227538e+00
7.50000000e-03	3.60969063e+01	3.18047282e+00
7.75000000e-03	3.20701409e+01	2.75202116e+00
8.00000000e-03	3.00533944e+01	2.53332667e+00
8.25000000e-03	2.69125239e+01	2.18993393e+00
8.50000000e-03	2.44416854e+01	1.95585374e+00
8.75000000e-03	2.26600352e+01	1.78805386e+00
9.00000000e-03	2.04571338e+01	1.60849584e+00
9.25000000e-03	1.90926633e+01	1.45665130e+00
9.50000000e-03	1.74403638e+01	1.30573575e+00
9.75000000e-03	1.60704211e+01	1.19315162e+00
1.00000000e-02	1.47980679e+01	1.08020419e+00
1.02500000e-02	1.38420521e+01	1.01498374e+00
1.05000000e-02	1.30782903e+01	9.21816006e-01
1.07500000e-02	1.20282515e+01	8.49663448e-01
1.10000000e-02	1.10817557e+01	7.64924056e-01
1.12500000e-02	1.04365879e+01	7.37459121e-01
1.15000000e-02	9.74944642e+00	6.68830195e-01
1.17500000e-02	8.96189332e+00	5.96757788e-01
