% Filename : SHF7_00029_00011.h5
% Date & Time : 30-Oct-2025 17:15:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136211.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.12220275e-02	1.07755332e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.62922979e+03	9.66172738e+02
3.50000000e-03	6.62018106e+02	1.86275745e+02
3.75000000e-03	4.49307312e+02	1.07951710e+02
4.00000000e-03	3.42136909e+02	7.48306597e+01
4.25000000e-03	2.15426512e+02	3.93388390e+01
4.50000000e-03	2.00385025e+02	3.16134999e+01
4.75000000e-03	1.77583183e+02	2.42999313e+01
5.00000000e-03	1.42423058e+02	1.83628598e+01
5.25000000e-03	1.19496151e+02	1.49851743e+01
5.50000000e-03	1.01717074e+02	1.23459636e+01
5.75000000e-03	8.86943470e+01	1.03455546e+01
6.00000000e-03	7.32291504e+01	8.22830016e+00
6.25000000e-03	6.51260071e+01	7.21874196e+00
6.50000000e-03	5.55801374e+01	5.91247670e+00
6.75000000e-03	5.00380394e+01	5.20414426e+00
7.00000000e-03	4.46628166e+01	4.47761333e+00
7.25000000e-03	3.97015277e+01	3.92709287e+00
7.50000000e-03	3.52576304e+01	3.46698084e+00
7.75000000e-03	3.11667125e+01	2.96533158e+00
8.00000000e-03	2.90215034e+01	2.70460894e+00
8.25000000e-03	2.59322404e+01	2.32352559e+00
8.50000000e-03	2.32884054e+01	2.03631496e+00
8.75000000e-03	2.13635066e+01	1.84502303e+00
9.00000000e-03	1.94159607e+01	1.66027830e+00
9.25000000e-03	1.77378601e+01	1.47059240e+00
9.50000000e-03	1.61682687e+01	1.30953668e+00
9.75000000e-03	1.48248653e+01	1.18392072e+00
1.00000000e-02	1.34798440e+01	1.05592027e+00
1.02500000e-02	1.25767770e+01	9.85923671e-01
1.05000000e-02	1.17720517e+01	8.84672833e-01
1.07500000e-02	1.08504822e+01	8.20130071e-01
1.10000000e-02	9.97225495e+00	7.31672140e-01
1.12500000e-02	9.38435187e+00	7.02328064e-01
1.15000000e-02	8.78134398e+00	6.41589699e-01
1.17500000e-02	8.06795886e+00	5.71295084e-01
1.20000000e-02	7.60128990e+00	5.36502014e-01
1.22500000e-02	7.13292059e+00	4.95834211e-01
1.25000000e-02	6.76659126e+00	4.69129957e-01
1.27500000e-02	6.34288455e+00	4.33379664e-01
1.30000000e-02	5.92903506e+00	3.95669305e-01
1.32500000e-02	5.49328774e+00	3.59424101e-01
1.35000000e-02	5.22148217e+00	3.42479783e-01
1.37500000e-02	4.93025153e+00	3.21552047e-01
1.40000000e-02	4.63282549e+00	2.97647968e-01
1.42500000e-02	4.38391635e+00	2.75839317e-01
1.45000000e-02	4.16248076e+00	2.60758479e-01
1.47500000e-02	3.92236356e+00	2.43902301e-01
1.50000000e-02	3.72658711e+00	2.29784749e-01
1.52500000e-02	3.55347606e+00	2.16900902e-01
1.55000000e-02	3.34868950e+00	1.99766214e-01
