% Filename : SSW19_00033_00028.h5
% Date & Time : 30-Oct-2025 17:24:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140579.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28516240e-02	7.71096556e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.37349855e+03	3.73388027e+03
3.50000000e-03	3.39326523e+02	1.33169702e+02
3.75000000e-03	1.87841699e+02	7.22850277e+01
4.00000000e-03	3.60377017e+02	1.96370719e+02
4.25000000e-03	2.18257751e+02	1.12236412e+02
4.50000000e-03	3.53296293e+02	1.23248976e+02
4.75000000e-03	3.34078752e+02	1.01757403e+02
5.00000000e-03	2.85224457e+02	8.50419271e+01
5.25000000e-03	2.92282726e+02	9.16583606e+01
5.50000000e-03	2.61277624e+02	8.21905442e+01
5.75000000e-03	1.86373802e+02	5.59178592e+01
6.00000000e-03	2.34144617e+02	7.69996983e+01
6.25000000e-03	2.37952592e+02	8.40771303e+01
6.50000000e-03	1.86262093e+02	6.27393340e+01
6.75000000e-03	1.57767312e+02	4.91386370e+01
7.00000000e-03	1.41399489e+02	4.24817211e+01
7.25000000e-03	1.19915007e+02	3.55835063e+01
7.50000000e-03	1.00397234e+02	2.99277657e+01
7.75000000e-03	8.62051666e+01	2.63660282e+01
8.00000000e-03	7.62282314e+01	2.16335840e+01
8.25000000e-03	6.55639422e+01	1.79735725e+01
8.50000000e-03	6.22147642e+01	1.73574407e+01
8.75000000e-03	5.74878357e+01	1.58785345e+01
9.00000000e-03	5.26196363e+01	1.44349202e+01
9.25000000e-03	4.57143710e+01	1.21158363e+01
9.50000000e-03	3.99049438e+01	1.06667773e+01
9.75000000e-03	3.58541014e+01	9.40653899e+00
1.00000000e-02	3.19178347e+01	8.33092288e+00
1.02500000e-02	2.78176277e+01	6.91963799e+00
1.05000000e-02	2.56816637e+01	6.32561534e+00
1.07500000e-02	2.39167353e+01	6.00467156e+00
1.10000000e-02	2.03200854e+01	4.90307454e+00
1.12500000e-02	1.87718905e+01	4.56805683e+00
1.15000000e-02	1.76697062e+01	4.28229618e+00
1.17500000e-02	1.46991963e+01	3.67818267e+00
1.20000000e-02	1.31003835e+01	2.95637267e+00
1.22500000e-02	1.30612503e+01	2.99719742e+00
1.25000000e-02	1.26832717e+01	2.78845921e+00
1.27500000e-02	1.20735211e+01	2.71260410e+00
1.30000000e-02	1.10310515e+01	2.48811821e+00
1.32500000e-02	1.06740842e+01	2.57271947e+00
1.35000000e-02	9.08216008e+00	2.03179296e+00
1.37500000e-02	9.18136413e+00	2.05177923e+00
1.40000000e-02	8.60097586e+00	1.91836193e+00
1.42500000e-02	7.31864532e+00	1.49638350e+00
1.45000000e-02	6.65499132e+00	1.32978757e+00
1.47500000e-02	6.59607683e+00	1.40023528e+00
1.50000000e-02	5.98424987e+00	1.23577475e+00
1.52500000e-02	5.70268474e+00	1.17070396e+00
1.55000000e-02	4.97110907e+00	9.78416696e-01
1.57500000e-02	4.98086037e+00	9.71246637e-01
1.60000000e-02	4.85773518e+00	9.84371670e-01
1.62500000e-02	4.67564535e+00	9.32575793e-01
1.65000000e-02	4.21805754e+00	8.12651426e-01
1.67500000e-02	4.01523681e+00	7.63381824e-01
1.70000000e-02	3.82931487e+00	7.52052492e-01
1.72500000e-02	3.51168476e+00	6.46871078e-01
1.75000000e-02	3.39077281e+00	6.51607811e-01
1.77500000e-02	2.98302487e+00	5.35774403e-01
1.80000000e-02	2.92560528e+00	5.29699088e-01
1.82500000e-02	2.69358370e+00	4.82478390e-01
1.85000000e-02	2.62321748e+00	4.69556342e-01
1.87500000e-02	2.43692885e+00	4.24335035e-01
1.90000000e-02	2.27623299e+00	3.72542740e-01
