% Filename : SNCHoHie_00047_00004.h5
% Date & Time : 30-Oct-2025 18:11:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.70062893e-03	4.05858621e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.80640671e+02	2.74376182e+02
3.50000000e-03	2.97433330e+01	1.34865984e+01
3.75000000e-03	4.31973504e+01	2.47297534e+01
4.00000000e-03	2.70217443e+01	1.41304462e+01
4.25000000e-03	1.54287827e+01	7.60634358e+00
4.50000000e-03	1.87386766e+01	7.29665986e+00
4.75000000e-03	1.90158878e+01	6.76314450e+00
5.00000000e-03	1.37870129e+01	4.69925621e+00
5.25000000e-03	1.19244583e+01	4.47975028e+00
5.50000000e-03	9.46181658e+00	3.49543662e+00
5.75000000e-03	7.85524708e+00	2.84144514e+00
6.00000000e-03	6.32319494e+00	2.26396760e+00
6.25000000e-03	5.62367754e+00	1.99976493e+00
6.50000000e-03	4.76038845e+00	1.68184739e+00
6.75000000e-03	4.05871371e+00	1.37511370e+00
7.00000000e-03	3.44632862e+00	1.11454623e+00
7.25000000e-03	3.00654736e+00	9.82479388e-01
7.50000000e-03	2.69722373e+00	8.70751927e-01
7.75000000e-03	2.30926815e+00	7.43948113e-01
8.00000000e-03	2.00595838e+00	6.44604491e-01
8.25000000e-03	1.72649955e+00	5.56499241e-01
8.50000000e-03	1.49368190e+00	4.76479678e-01
8.75000000e-03	1.38136708e+00	4.40928507e-01
9.00000000e-03	1.28156729e+00	4.04950144e-01
9.25000000e-03	1.08330682e+00	3.38311397e-01
9.50000000e-03	9.64872324e-01	2.94755858e-01
9.75000000e-03	8.95972067e-01	2.74110184e-01
1.00000000e-02	7.91635760e-01	2.35007914e-01
1.02500000e-02	6.08102555e-01	1.74171593e-01
1.05000000e-02	6.35435585e-01	1.85830291e-01
1.07500000e-02	6.18698333e-01	1.86283054e-01
1.10000000e-02	5.50752151e-01	1.60009522e-01
1.12500000e-02	5.13436857e-01	1.54184982e-01
1.15000000e-02	4.65683528e-01	1.34962705e-01
1.17500000e-02	4.00884681e-01	1.14627464e-01
1.20000000e-02	3.90653017e-01	1.09956485e-01
1.22500000e-02	3.82088265e-01	1.04515385e-01
1.25000000e-02	3.49271485e-01	9.29951748e-02
1.27500000e-02	3.22446688e-01	8.49363160e-02
1.30000000e-02	2.93208959e-01	7.54687155e-02
1.32500000e-02	2.70418209e-01	7.03747464e-02
1.35000000e-02	2.58584183e-01	6.74744774e-02
1.37500000e-02	2.40162634e-01	6.03883084e-02
1.40000000e-02	2.21786977e-01	5.58740385e-02
1.42500000e-02	2.03226888e-01	4.96664316e-02
1.45000000e-02	1.96920960e-01	4.75152049e-02
1.47500000e-02	1.82068681e-01	4.26952684e-02
1.50000000e-02	1.67772309e-01	3.83101982e-02
1.52500000e-02	1.63379847e-01	3.79191494e-02
1.55000000e-02	1.32147833e-01	2.97243945e-02
1.57500000e-02	1.43308275e-01	3.28067617e-02
1.60000000e-02	1.35457367e-01	3.00066539e-02
1.62500000e-02	1.26412381e-01	2.75105230e-02
1.65000000e-02	1.20396310e-01	2.60645298e-02
1.67500000e-02	1.14925800e-01	2.42200440e-02
1.70000000e-02	1.08591254e-01	2.26367478e-02
1.72500000e-02	1.03764519e-01	2.02697752e-02
1.75000000e-02	9.37735557e-02	1.92155490e-02
1.77500000e-02	9.24384197e-02	1.76081800e-02
1.80000000e-02	9.23402265e-02	1.75270501e-02
1.82500000e-02	8.54855422e-02	1.59358924e-02
1.85000000e-02	8.55437248e-02	1.62985648e-02
1.87500000e-02	7.91975374e-02	1.39629063e-02
1.90000000e-02	7.82500800e-02	1.39112605e-02
1.92500000e-02	7.35770965e-02	1.27011282e-02
1.95000000e-02	7.03991928e-02	1.18136773e-02
1.97500000e-02	6.79941999e-02	1.11717112e-02
2.00000000e-02	6.64332784e-02	1.07556439e-02
2.02500000e-02	6.54291590e-02	1.04058275e-02
2.05000000e-02	6.08288889e-02	9.24886358e-03
2.07500000e-02	5.99281956e-02	9.10001980e-03
2.10000000e-02	5.72056662e-02	8.69265591e-03
2.12500000e-02	5.84207924e-02	8.58135255e-03
2.15000000e-02	5.64128302e-02	8.32739156e-03
2.17500000e-02	5.52129653e-02	7.94201988e-03
2.20000000e-02	5.35145896e-02	7.57297764e-03
2.22500000e-02	4.92899585e-02	6.24309404e-03
2.25000000e-02	5.28778400e-02	7.02171422e-03
2.27500000e-02	4.92478993e-02	6.42754684e-03
2.30000000e-02	4.98083443e-02	6.42247559e-03
2.32500000e-02	4.70626319e-02	5.97770194e-03
2.35000000e-02	4.93407741e-02	6.15072165e-03
2.37500000e-02	4.64121227e-02	5.59942723e-03
2.40000000e-02	4.51407924e-02	5.41086194e-03
2.42500000e-02	4.50150873e-02	5.38968196e-03
2.45000000e-02	4.43267053e-02	5.16527005e-03
2.47500000e-02	4.23448659e-02	4.81894138e-03
2.50000000e-02	4.26716051e-02	4.74566432e-03
2.52500000e-02	4.11961420e-02	4.58364609e-03
2.55000000e-02	4.03197430e-02	4.34467817e-03
2.57500000e-02	4.08065180e-02	4.35397229e-03
2.60000000e-02	4.02298473e-02	4.28988306e-03
2.62500000e-02	3.92342260e-02	4.09345007e-03
2.65000000e-02	3.86905998e-02	4.10364151e-03
2.67500000e-02	3.81078509e-02	3.61868725e-03
2.70000000e-02	3.72252104e-02	3.54586543e-03
2.72500000e-02	3.73208452e-02	3.45063515e-03
2.75000000e-02	3.60009585e-02	3.47335231e-03
2.77500000e-02	3.62649361e-02	3.29620679e-03
2.80000000e-02	3.49029229e-02	3.09592334e-03
2.82500000e-02	3.63613336e-02	3.15225129e-03
2.85000000e-02	3.44800434e-02	3.04490069e-03
2.87500000e-02	3.45424496e-02	2.99666524e-03
2.90000000e-02	3.54718597e-02	2.91437416e-03
2.92500000e-02	3.37872089e-02	2.75707291e-03
2.95000000e-02	3.48837017e-02	2.72184208e-03
2.97500000e-02	3.38711784e-02	2.83782255e-03
3.00000000e-02	3.34025077e-02	2.54604688e-03
3.02500000e-02	3.36438724e-02	2.51529297e-03
3.05000000e-02	3.27269147e-02	2.39084305e-03
3.07500000e-02	3.34508902e-02	2.49618259e-03
3.10000000e-02	3.26944669e-02	2.33479120e-03
3.12500000e-02	3.16496712e-02	2.34610603e-03
3.15000000e-02	3.19730916e-02	2.21222387e-03
3.17500000e-02	3.14738236e-02	2.23226298e-03
3.20000000e-02	3.11354381e-02	2.17657249e-03
3.22500000e-02	3.05452802e-02	2.01328319e-03
3.25000000e-02	3.14884603e-02	2.22354761e-03
3.27500000e-02	3.05972243e-02	1.98693117e-03
3.30000000e-02	3.09659364e-02	1.98613635e-03
3.32500000e-02	2.97010919e-02	1.92380230e-03
3.35000000e-02	2.91391178e-02	1.78862475e-03
3.37500000e-02	2.97011247e-02	1.91005704e-03
3.40000000e-02	2.97440908e-02	1.86884475e-03
3.42500000e-02	2.83629550e-02	1.70390479e-03
3.45000000e-02	2.82821483e-02	1.76255712e-03
3.47500000e-02	2.87223371e-02	1.68986044e-03
3.50000000e-02	2.75543345e-02	1.60981637e-03
3.52500000e-02	2.82462880e-02	1.62669806e-03
3.55000000e-02	2.76609810e-02	1.57509290e-03
3.57500000e-02	2.70926867e-02	1.52883295e-03
3.60000000e-02	2.79571634e-02	1.62069632e-03
3.62500000e-02	2.59615777e-02	1.46572441e-03
3.65000000e-02	2.70383465e-02	1.49977123e-03
3.67500000e-02	2.63577305e-02	1.46532454e-03
3.70000000e-02	2.69268224e-02	1.49445756e-03
3.72500000e-02	2.62735533e-02	1.39220883e-03
3.75000000e-02	2.64540606e-02	1.44833212e-03
3.77500000e-02	2.71610634e-02	1.41644536e-03
3.80000000e-02	2.73080572e-02	1.45084727e-03
3.82500000e-02	2.68924817e-02	1.45366162e-03
3.85000000e-02	2.64956835e-02	1.36999100e-03
3.87500000e-02	2.53569454e-02	1.29402487e-03
3.90000000e-02	2.62997684e-02	1.34303497e-03
3.92500000e-02	2.52049232e-02	1.27441194e-03
3.95000000e-02	2.57639129e-02	1.30392301e-03
3.97500000e-02	2.54807873e-02	1.30628240e-03
4.00000000e-02	2.53062884e-02	1.27165189e-03
4.02500000e-02	2.51739487e-02	1.20559974e-03
4.05000000e-02	2.47747311e-02	1.21518973e-03
4.07500000e-02	2.53134199e-02	1.19451351e-03
4.10000000e-02	2.45498598e-02	1.17937478e-03
4.12500000e-02	2.46918710e-02	1.18993289e-03
