% Filename : SJS5_00036_00003.h5
% Date & Time : 30-Oct-2025 17:36:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142021.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14490749e-02	6.61013946e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.53727924e+01	3.94195830e+01
3.50000000e-03	3.74706379e+01	1.09559953e+01
3.75000000e-03	2.77579045e+01	6.75826512e+00
4.00000000e-03	2.19118693e+01	4.68168078e+00
4.25000000e-03	2.06779950e+01	4.27283696e+00
4.50000000e-03	1.38609354e+01	2.13977379e+00
4.75000000e-03	1.16847563e+01	1.66323820e+00
5.00000000e-03	9.38666126e+00	1.33491044e+00
5.25000000e-03	7.96739530e+00	1.16240972e+00
5.50000000e-03	6.44459752e+00	8.55706784e-01
5.75000000e-03	5.77966666e+00	8.15725577e-01
6.00000000e-03	4.64216355e+00	6.30172112e-01
6.25000000e-03	3.88984232e+00	4.76074275e-01
6.50000000e-03	3.22120870e+00	3.98944915e-01
6.75000000e-03	2.70749485e+00	3.16873224e-01
7.00000000e-03	2.41134389e+00	2.80385924e-01
7.25000000e-03	2.10724284e+00	2.36736594e-01
7.50000000e-03	1.84367311e+00	2.12990939e-01
7.75000000e-03	1.64972793e+00	1.80598408e-01
8.00000000e-03	1.34514146e+00	1.47050679e-01
