% Filename : SNCHoHie_2_00048_00011.h5
% Date & Time : 30-Oct-2025 18:15:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140503.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28585806e-02	6.80411287e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.80737901e+02	2.48321342e+02
3.50000000e-03	7.82150709e+01	3.35426284e+01
3.75000000e-03	4.51472418e+01	1.66729005e+01
4.00000000e-03	3.58577015e+01	1.22789260e+01
4.25000000e-03	1.20358768e+02	1.00077794e+02
4.50000000e-03	1.63771033e+02	8.35245247e+01
4.75000000e-03	1.36903986e+02	6.66992798e+01
5.00000000e-03	1.66011249e+02	7.98430901e+01
5.25000000e-03	1.49706878e+02	7.32361146e+01
5.50000000e-03	1.19797223e+02	5.92731140e+01
5.75000000e-03	9.96715406e+01	4.79387491e+01
6.00000000e-03	7.55066814e+01	3.48351390e+01
6.25000000e-03	6.79565986e+01	3.06721304e+01
6.50000000e-03	5.72785500e+01	2.50561516e+01
6.75000000e-03	4.99120958e+01	2.09509337e+01
7.00000000e-03	4.11727675e+01	1.67535570e+01
7.25000000e-03	3.56993049e+01	1.43532319e+01
7.50000000e-03	3.31587619e+01	1.33609976e+01
