% Filename : SNCHoHie_00047_00017.h5
% Date & Time : 30-Oct-2025 18:11:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141150.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02397242e-02	5.43043136e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.35379385e+02	4.31149963e+02
3.50000000e-03	1.82870045e+01	1.04931573e+01
3.75000000e-03	4.92385559e+01	3.56691369e+01
4.00000000e-03	3.33798724e+01	2.12708256e+01
4.25000000e-03	1.86654535e+01	1.18725937e+01
4.50000000e-03	1.98971671e+01	1.04345336e+01
4.75000000e-03	1.80367056e+01	8.74504245e+00
5.00000000e-03	1.27875677e+01	6.05912741e+00
5.25000000e-03	1.13800683e+01	5.60310453e+00
5.50000000e-03	9.27302943e+00	4.60926836e+00
5.75000000e-03	7.83998592e+00	4.02708756e+00
6.00000000e-03	6.47281299e+00	3.31668026e+00
6.25000000e-03	5.33087945e+00	2.60555970e+00
6.50000000e-03	4.60030845e+00	2.16056067e+00
6.75000000e-03	3.88677916e+00	1.73466429e+00
7.00000000e-03	3.37512656e+00	1.48528645e+00
7.25000000e-03	2.90813231e+00	1.30785001e+00
7.50000000e-03	2.64336762e+00	1.20504113e+00
7.75000000e-03	2.21543237e+00	1.00957137e+00
8.00000000e-03	1.97772358e+00	9.08803249e-01
8.25000000e-03	1.70735971e+00	8.11404514e-01
8.50000000e-03	1.46530270e+00	7.00378354e-01
8.75000000e-03	1.34040995e+00	6.41545714e-01
9.00000000e-03	1.22301771e+00	5.82425956e-01
9.25000000e-03	1.04919002e+00	4.74205709e-01
9.50000000e-03	9.30274219e-01	4.00996598e-01
9.75000000e-03	8.61783151e-01	3.60172380e-01
1.00000000e-02	7.63084532e-01	3.11521083e-01
1.02500000e-02	4.99150546e-01	2.15827090e-01
1.05000000e-02	6.28888697e-01	2.69754790e-01
1.07500000e-02	5.88486409e-01	2.49805716e-01
1.10000000e-02	5.23560251e-01	2.15763045e-01
1.12500000e-02	5.04753602e-01	2.17823532e-01
1.15000000e-02	4.72045922e-01	2.09607568e-01
1.17500000e-02	4.05270152e-01	1.76533921e-01
1.20000000e-02	3.78636556e-01	1.59415348e-01
1.22500000e-02	3.43847966e-01	1.39167544e-01
1.25000000e-02	3.17704541e-01	1.22535791e-01
1.27500000e-02	3.01177677e-01	1.14662629e-01
1.30000000e-02	2.78012309e-01	1.05053742e-01
1.32500000e-02	2.52159883e-01	9.39372705e-02
1.35000000e-02	2.43650491e-01	8.82144149e-02
1.37500000e-02	2.18792252e-01	7.59031250e-02
1.40000000e-02	2.07569257e-01	7.44713462e-02
1.42500000e-02	1.93824855e-01	7.03046362e-02
1.45000000e-02	1.83147042e-01	6.66529465e-02
1.47500000e-02	1.68156594e-01	5.98895146e-02
1.50000000e-02	1.58240107e-01	5.59270108e-02
1.52500000e-02	1.55507443e-01	5.36337961e-02
1.55000000e-02	1.23734426e-01	4.27060851e-02
1.57500000e-02	1.28635285e-01	3.98203429e-02
1.60000000e-02	1.18598757e-01	3.52350582e-02
1.62500000e-02	1.17682856e-01	3.42941988e-02
1.65000000e-02	1.09722493e-01	3.20121414e-02
1.67500000e-02	1.06435259e-01	3.00496694e-02
1.70000000e-02	1.01865237e-01	2.99056477e-02
1.72500000e-02	9.84921579e-02	2.98219184e-02
1.75000000e-02	9.15530307e-02	2.78835599e-02
1.77500000e-02	8.79729056e-02	2.61829228e-02
1.80000000e-02	8.77016239e-02	2.43904410e-02
1.82500000e-02	8.08652695e-02	2.11577969e-02
1.85000000e-02	8.14725646e-02	2.12241397e-02
1.87500000e-02	7.44953895e-02	1.80145813e-02
1.90000000e-02	7.26497060e-02	1.67942190e-02
1.92500000e-02	6.95408556e-02	1.61450511e-02
1.95000000e-02	6.64922517e-02	1.45870308e-02
1.97500000e-02	6.45596148e-02	1.44793650e-02
2.00000000e-02	6.13907475e-02	1.36587242e-02
2.02500000e-02	5.88237278e-02	1.28584548e-02
2.05000000e-02	5.71221987e-02	1.21866579e-02
2.07500000e-02	5.75917719e-02	1.23276835e-02
2.10000000e-02	5.42547453e-02	1.06225401e-02
2.12500000e-02	5.25312463e-02	1.04171147e-02
2.15000000e-02	5.24575489e-02	9.26860307e-03
2.17500000e-02	5.24791800e-02	9.06752701e-03
2.20000000e-02	5.05580546e-02	8.47848403e-03
2.22500000e-02	4.59120429e-02	7.53015059e-03
2.25000000e-02	4.85062061e-02	7.91608663e-03
2.27500000e-02	4.56328408e-02	7.21709165e-03
2.30000000e-02	4.62721135e-02	7.49628124e-03
2.32500000e-02	4.47901235e-02	7.07752154e-03
2.35000000e-02	4.57808179e-02	7.27130184e-03
2.37500000e-02	4.41858915e-02	6.62194148e-03
2.40000000e-02	4.18516970e-02	6.30578165e-03
2.42500000e-02	4.14311885e-02	5.88071868e-03
2.45000000e-02	4.22101072e-02	5.71724760e-03
