% Filename : SJS5_00036_00018.h5
% Date & Time : 30-Oct-2025 17:37:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141982.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.63479440e-03	4.02389208e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.29233790e+00	2.48818242e+00
3.50000000e-03	5.48480955e+01	1.97323064e+01
3.75000000e-03	3.86332501e+01	1.11978745e+01
4.00000000e-03	2.95923801e+01	7.54703896e+00
4.25000000e-03	2.35629781e+01	4.63053472e+00
4.50000000e-03	1.64100740e+01	2.82726431e+00
4.75000000e-03	1.52187998e+01	2.43940644e+00
5.00000000e-03	1.15230040e+01	1.75628419e+00
5.25000000e-03	1.00855817e+01	1.59508167e+00
5.50000000e-03	8.59398539e+00	1.31716538e+00
5.75000000e-03	6.99588352e+00	1.04941696e+00
6.00000000e-03	5.90073814e+00	8.44241355e-01
6.25000000e-03	4.89478027e+00	6.99606558e-01
6.50000000e-03	3.91541985e+00	5.29907579e-01
6.75000000e-03	3.44049053e+00	4.86435937e-01
7.00000000e-03	3.15766436e+00	4.15712504e-01
7.25000000e-03	2.55831407e+00	3.32359489e-01
7.50000000e-03	2.08824861e+00	2.66942971e-01
7.75000000e-03	1.95512582e+00	2.45681137e-01
8.00000000e-03	1.84070916e+00	2.35658114e-01
8.25000000e-03	1.59333323e+00	1.92812022e-01
8.50000000e-03	1.44622599e+00	1.74075761e-01
8.75000000e-03	1.22381833e+00	1.48615887e-01
9.00000000e-03	1.11462098e+00	1.36678253e-01
9.25000000e-03	1.04422333e+00	1.25340247e-01
9.50000000e-03	8.90314731e-01	1.02184091e-01
9.75000000e-03	8.38327708e-01	9.60080638e-02
1.00000000e-02	6.94409636e-01	7.82036224e-02
1.02500000e-02	6.67721120e-01	7.53092281e-02
1.05000000e-02	6.27184297e-01	6.83031604e-02
1.07500000e-02	5.46356742e-01	5.80753849e-02
1.10000000e-02	4.85016963e-01	4.79891318e-02
1.12500000e-02	4.59201389e-01	4.94195604e-02
1.15000000e-02	4.03847192e-01	4.01795735e-02
1.17500000e-02	3.91139699e-01	3.85392542e-02
1.20000000e-02	3.62098643e-01	3.56039122e-02
1.22500000e-02	3.28336405e-01	3.17568842e-02
1.25000000e-02	2.98897224e-01	2.99419923e-02
1.27500000e-02	2.76107274e-01	2.62022378e-02
1.30000000e-02	2.67544673e-01	2.61011974e-02
1.32500000e-02	2.38938752e-01	2.10746611e-02
1.35000000e-02	2.31273720e-01	2.09499522e-02
1.37500000e-02	2.07729216e-01	1.88625348e-02
1.40000000e-02	1.93187396e-01	1.75271206e-02
1.42500000e-02	1.87337002e-01	1.59682557e-02
1.45000000e-02	1.73174412e-01	1.45037001e-02
1.47500000e-02	1.63004080e-01	1.35554373e-02
1.50000000e-02	1.49201981e-01	1.22338107e-02
1.52500000e-02	1.44770874e-01	1.17866385e-02
1.55000000e-02	1.40267054e-01	1.12487420e-02
1.57500000e-02	1.26743737e-01	1.00340721e-02
1.60000000e-02	1.22164728e-01	9.64800732e-03
1.62500000e-02	1.18565995e-01	9.66595091e-03
1.65000000e-02	1.07447033e-01	8.27351129e-03
1.67500000e-02	1.07364643e-01	8.41945717e-03
1.70000000e-02	1.01406510e-01	7.52805381e-03
1.72500000e-02	9.57510017e-02	7.09531740e-03
1.75000000e-02	8.91603240e-02	6.58048887e-03
1.77500000e-02	8.61871439e-02	6.16642251e-03
1.80000000e-02	8.55935369e-02	6.17329460e-03
1.82500000e-02	7.94984222e-02	5.34518244e-03
1.85000000e-02	7.84304978e-02	5.37450295e-03
1.87500000e-02	7.44230603e-02	4.90438548e-03
1.90000000e-02	7.10172461e-02	4.71613847e-03
1.92500000e-02	7.05433463e-02	4.59413323e-03
1.95000000e-02	6.69693921e-02	4.30618374e-03
1.97500000e-02	6.22971611e-02	4.00375166e-03
2.00000000e-02	6.24289865e-02	3.99423847e-03
2.02500000e-02	6.06586321e-02	3.75581820e-03
2.05000000e-02	5.76703328e-02	3.57157379e-03
2.07500000e-02	5.73050293e-02	3.47367139e-03
2.10000000e-02	5.33499884e-02	3.25808495e-03
2.12500000e-02	5.24098933e-02	3.06145474e-03
2.15000000e-02	5.21909105e-02	3.02085564e-03
2.17500000e-02	5.15500720e-02	3.02344747e-03
2.20000000e-02	4.84297092e-02	2.80503454e-03
2.22500000e-02	4.82999109e-02	2.70508537e-03
2.25000000e-02	4.76951788e-02	2.72651178e-03
2.27500000e-02	4.57432270e-02	2.57552692e-03
2.30000000e-02	4.58648659e-02	2.64937054e-03
2.32500000e-02	4.31332850e-02	2.47244183e-03
2.35000000e-02	4.24846852e-02	2.38881214e-03
2.37500000e-02	4.18489904e-02	2.36082235e-03
2.40000000e-02	4.21381284e-02	2.37302595e-03
2.42500000e-02	4.16096394e-02	2.30403131e-03
2.45000000e-02	3.98641056e-02	2.18226679e-03
2.47500000e-02	4.01939337e-02	2.18197177e-03
2.50000000e-02	3.91101466e-02	2.10392930e-03
2.52500000e-02	3.67584776e-02	2.00513643e-03
2.55000000e-02	3.62557012e-02	1.95747468e-03
2.57500000e-02	3.69530114e-02	1.98723678e-03
2.60000000e-02	3.74539218e-02	1.94670764e-03
2.62500000e-02	3.46959508e-02	1.85359068e-03
2.65000000e-02	3.31217406e-02	1.74609345e-03
2.67500000e-02	3.38607801e-02	1.76772279e-03
2.70000000e-02	3.41939017e-02	1.75861070e-03
2.72500000e-02	3.35463226e-02	1.69820735e-03
2.75000000e-02	3.43977407e-02	1.80779617e-03
2.77500000e-02	3.30130962e-02	1.70448092e-03
