% Filename : SSW19_00033_00023.h5
% Date & Time : 30-Oct-2025 17:24:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140472.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28614120e-02	7.04447671e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.45101120e+03	3.07415207e+03
3.50000000e-03	2.57588827e+02	1.01409789e+02
3.75000000e-03	2.45909981e+02	1.25894876e+02
4.00000000e-03	2.18451643e+02	1.01654863e+02
4.25000000e-03	1.31555394e+02	5.43001026e+01
4.50000000e-03	2.15105432e+02	8.48313804e+01
4.75000000e-03	2.78717486e+02	9.69337011e+01
5.00000000e-03	2.11277602e+02	6.98751589e+01
5.25000000e-03	1.89459135e+02	6.21450956e+01
5.50000000e-03	1.50412501e+02	4.73940690e+01
5.75000000e-03	1.31251033e+02	4.05668077e+01
6.00000000e-03	1.07116969e+02	3.36346663e+01
6.25000000e-03	9.34437670e+01	2.75213698e+01
6.50000000e-03	7.97215264e+01	2.36171523e+01
6.75000000e-03	6.71262002e+01	1.94471223e+01
7.00000000e-03	6.23250974e+01	1.81114308e+01
7.25000000e-03	5.47653980e+01	1.61039601e+01
7.50000000e-03	4.66871171e+01	1.32119327e+01
7.75000000e-03	4.37199234e+01	1.28942287e+01
8.00000000e-03	4.08587589e+01	1.19604870e+01
8.25000000e-03	3.54282051e+01	1.03136066e+01
8.50000000e-03	2.88205266e+01	7.64521410e+00
8.75000000e-03	2.56043432e+01	6.41546288e+00
9.00000000e-03	2.43641477e+01	6.35537335e+00
9.25000000e-03	2.17527274e+01	5.69951888e+00
9.50000000e-03	1.96098028e+01	5.28019247e+00
9.75000000e-03	1.72211164e+01	4.32230554e+00
1.00000000e-02	1.52060957e+01	3.86923293e+00
1.02500000e-02	1.36440745e+01	3.20016131e+00
1.05000000e-02	1.31751511e+01	3.20809632e+00
1.07500000e-02	1.17305203e+01	2.79657711e+00
1.10000000e-02	1.07082078e+01	2.53445895e+00
1.12500000e-02	8.79441613e+00	2.01864416e+00
1.15000000e-02	9.09081720e+00	2.04362384e+00
1.17500000e-02	7.22463334e+00	1.69263663e+00
1.20000000e-02	7.15308362e+00	1.62933617e+00
1.22500000e-02	7.14963766e+00	1.57447072e+00
1.25000000e-02	6.50205688e+00	1.37854710e+00
1.27500000e-02	6.31487368e+00	1.45088776e+00
1.30000000e-02	5.60434219e+00	1.21550131e+00
1.32500000e-02	4.85399662e+00	9.67237740e-01
1.35000000e-02	4.74920022e+00	9.67243482e-01
1.37500000e-02	4.46658720e+00	8.99663094e-01
1.40000000e-02	4.25298845e+00	8.81272464e-01
1.42500000e-02	3.69262800e+00	7.04745099e-01
1.45000000e-02	3.67423810e+00	7.59566679e-01
1.47500000e-02	3.34202247e+00	6.49091052e-01
1.50000000e-02	3.21300141e+00	6.45998003e-01
1.52500000e-02	2.94712007e+00	5.51621594e-01
1.55000000e-02	2.64394214e+00	4.91032461e-01
1.57500000e-02	2.55781431e+00	4.85826312e-01
1.60000000e-02	2.33148864e+00	4.28948433e-01
1.62500000e-02	2.20405142e+00	3.84469651e-01
1.65000000e-02	2.08513807e+00	3.63795680e-01
1.67500000e-02	2.07103257e+00	3.77230060e-01
1.70000000e-02	1.93153734e+00	3.46400775e-01
1.72500000e-02	1.80572711e+00	3.21640822e-01
1.75000000e-02	1.65678416e+00	2.80062512e-01
1.77500000e-02	1.59590698e+00	2.71260971e-01
1.80000000e-02	1.53840632e+00	2.58046472e-01
1.82500000e-02	1.42642838e+00	2.48580059e-01
1.85000000e-02	1.39544419e+00	2.46421002e-01
1.87500000e-02	1.28327867e+00	2.07331580e-01
1.90000000e-02	1.22074975e+00	1.95487387e-01
1.92500000e-02	1.15828175e+00	1.83976869e-01
1.95000000e-02	1.03157979e+00	1.68290566e-01
1.97500000e-02	1.02573807e+00	1.55278832e-01
2.00000000e-02	8.69022721e-01	1.20047469e-01
2.02500000e-02	8.68862042e-01	1.31342304e-01
2.05000000e-02	9.10766020e-01	1.40960446e-01
2.07500000e-02	8.84795721e-01	1.35258332e-01
2.10000000e-02	8.52494483e-01	1.26824169e-01
2.12500000e-02	8.43237292e-01	1.26969993e-01
2.15000000e-02	8.07984133e-01	1.21658955e-01
2.17500000e-02	7.63332914e-01	1.09548768e-01
2.20000000e-02	7.49174535e-01	1.09663241e-01
2.22500000e-02	7.10520749e-01	1.04458648e-01
2.25000000e-02	7.05600590e-01	1.03069986e-01
2.27500000e-02	6.78095287e-01	9.68514633e-02
2.30000000e-02	6.63136851e-01	9.44384090e-02
2.32500000e-02	6.27010495e-01	8.90457552e-02
2.35000000e-02	6.17108232e-01	8.56572367e-02
2.37500000e-02	5.87659282e-01	7.95244151e-02
2.40000000e-02	5.70986170e-01	7.90291213e-02
2.42500000e-02	5.51558358e-01	7.36157811e-02
2.45000000e-02	5.43741443e-01	7.50151931e-02
2.47500000e-02	5.07932237e-01	6.65580492e-02
2.50000000e-02	4.84367327e-01	6.07851139e-02
2.52500000e-02	4.76615263e-01	6.11821707e-02
2.55000000e-02	4.54463187e-01	5.49737656e-02
2.57500000e-02	4.46073456e-01	5.52803539e-02
2.60000000e-02	4.30125446e-01	5.45624812e-02
2.62500000e-02	4.13282964e-01	5.12478996e-02
2.65000000e-02	4.07644750e-01	5.05220871e-02
2.67500000e-02	3.89739447e-01	4.64927327e-02
2.70000000e-02	3.59764349e-01	4.04955938e-02
2.72500000e-02	3.65603027e-01	4.40797024e-02
2.75000000e-02	3.43616090e-01	4.04088966e-02
2.77500000e-02	3.45352974e-01	4.08527094e-02
2.80000000e-02	3.31084510e-01	4.05902237e-02
2.82500000e-02	3.24807947e-01	3.85302676e-02
2.85000000e-02	3.26300077e-01	3.79798187e-02
2.87500000e-02	3.15844624e-01	3.57970892e-02
2.90000000e-02	3.09858898e-01	3.51639619e-02
2.92500000e-02	2.87723345e-01	3.03717601e-02
2.95000000e-02	2.93157122e-01	3.25953458e-02
2.97500000e-02	2.79815888e-01	3.11133039e-02
3.00000000e-02	2.71909288e-01	2.96537661e-02
3.02500000e-02	2.68096500e-01	2.86961998e-02
3.05000000e-02	2.50669634e-01	2.58349308e-02
3.07500000e-02	2.51202496e-01	2.59077839e-02
3.10000000e-02	2.43930578e-01	2.51617411e-02
3.12500000e-02	2.38618051e-01	2.47346575e-02
3.15000000e-02	2.26585562e-01	2.31592079e-02
3.17500000e-02	2.24069016e-01	2.24349037e-02
3.20000000e-02	2.19178279e-01	2.17287931e-02
3.22500000e-02	2.16707609e-01	2.20132659e-02
3.25000000e-02	2.09355614e-01	2.13108236e-02
