% Filename : SHF7_00029_00021.h5
% Date & Time : 30-Oct-2025 17:16:00
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136524.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.32333369e-02	7.24818714e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.05672516e+03	6.17051596e+02
3.50000000e-03	4.30416798e+02	1.23391311e+02
3.75000000e-03	2.86175457e+02	7.01806031e+01
4.00000000e-03	2.35634166e+02	5.68037953e+01
4.25000000e-03	1.49416861e+02	2.97411654e+01
4.50000000e-03	1.36953818e+02	2.25114467e+01
4.75000000e-03	1.23832069e+02	1.74966123e+01
5.00000000e-03	1.00692138e+02	1.35829409e+01
5.25000000e-03	8.59474007e+01	1.13502237e+01
5.50000000e-03	7.21564690e+01	8.88364298e+00
5.75000000e-03	6.32300714e+01	7.55437146e+00
6.00000000e-03	5.45259095e+01	6.34807844e+00
6.25000000e-03	4.80853572e+01	5.45139732e+00
6.50000000e-03	4.23560859e+01	4.72844700e+00
6.75000000e-03	3.74130800e+01	4.06568673e+00
7.00000000e-03	3.29671020e+01	3.37941225e+00
7.25000000e-03	2.90793503e+01	2.89835685e+00
7.50000000e-03	2.61798442e+01	2.59342975e+00
7.75000000e-03	2.35832928e+01	2.28163004e+00
8.00000000e-03	2.19252684e+01	2.09648411e+00
8.25000000e-03	1.95044845e+01	1.78205553e+00
8.50000000e-03	1.78764853e+01	1.61101384e+00
8.75000000e-03	1.63143768e+01	1.44314057e+00
9.00000000e-03	1.49574016e+01	1.31123164e+00
9.25000000e-03	1.36122316e+01	1.14541334e+00
9.50000000e-03	1.24363748e+01	1.01916665e+00
9.75000000e-03	1.13530722e+01	9.24823078e-01
1.00000000e-02	1.04225099e+01	8.27809040e-01
1.02500000e-02	9.77720779e+00	7.79455554e-01
1.05000000e-02	9.13488359e+00	6.90931395e-01
1.07500000e-02	8.43773123e+00	6.40399281e-01
1.10000000e-02	7.72286901e+00	5.68661730e-01
1.12500000e-02	7.29714780e+00	5.47904892e-01
1.15000000e-02	6.79828699e+00	4.99422570e-01
1.17500000e-02	6.27658082e+00	4.50326294e-01
1.20000000e-02	5.92044041e+00	4.20214590e-01
1.22500000e-02	5.56460377e+00	3.89540454e-01
1.25000000e-02	5.26715400e+00	3.67146306e-01
1.27500000e-02	4.96626962e+00	3.42314460e-01
1.30000000e-02	4.64871975e+00	3.12638595e-01
1.32500000e-02	4.33066510e+00	2.86607376e-01
1.35000000e-02	4.07355193e+00	2.68074622e-01
1.37500000e-02	3.84707572e+00	2.52136775e-01
1.40000000e-02	3.61737643e+00	2.34300265e-01
1.42500000e-02	3.42302662e+00	2.17084350e-01
1.45000000e-02	3.24974560e+00	2.04883658e-01
