% Filename : SSW19_00032_00001.h5
% Date & Time : 30-Oct-2025 17:20:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141112.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15227772e-02	6.65267271e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15156390e+02	6.92278963e+01
3.50000000e-03	1.50639709e+02	8.92762768e+01
3.75000000e-03	1.21503678e+02	7.25439178e+01
4.00000000e-03	1.04481171e+02	5.55414870e+01
4.25000000e-03	6.12028541e+01	3.47085243e+01
4.50000000e-03	7.40196905e+01	2.82682565e+01
4.75000000e-03	7.35677905e+01	2.83830048e+01
5.00000000e-03	5.33699261e+01	1.86081985e+01
5.25000000e-03	4.93867794e+01	1.75097313e+01
5.50000000e-03	3.98352274e+01	1.28457884e+01
5.75000000e-03	3.50624042e+01	1.23052168e+01
6.00000000e-03	2.62463815e+01	8.82080900e+00
6.25000000e-03	2.23007343e+01	7.42141377e+00
6.50000000e-03	1.84023135e+01	5.59080363e+00
6.75000000e-03	1.65074151e+01	4.76207508e+00
7.00000000e-03	1.37019749e+01	3.83060203e+00
7.25000000e-03	1.26153680e+01	3.67807358e+00
7.50000000e-03	1.08072521e+01	3.19034895e+00
7.75000000e-03	1.25752366e+01	4.76217677e+00
8.00000000e-03	1.12488175e+01	3.94237064e+00
