% Filename : SSW20_00038_00006.h5
% Date & Time : 30-Oct-2025 17:43:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141145.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02400781e-02	5.43061750e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.27902425e+03	2.42126661e+03
3.50000000e-03	6.35453678e+02	2.30727037e+02
3.75000000e-03	3.22171892e+02	9.54934164e+01
4.00000000e-03	3.17173459e+02	1.00383391e+02
4.25000000e-03	3.21101551e+02	1.31463413e+02
4.50000000e-03	4.18921497e+02	1.27363973e+02
4.75000000e-03	4.32397354e+02	1.07682185e+02
5.00000000e-03	3.32967240e+02	8.71022975e+01
5.25000000e-03	2.86278259e+02	7.56312511e+01
5.50000000e-03	2.46414533e+02	6.00465037e+01
5.75000000e-03	2.16997814e+02	5.09081720e+01
6.00000000e-03	1.65259657e+02	3.90498121e+01
6.25000000e-03	1.39868247e+02	3.20270879e+01
6.50000000e-03	1.20369734e+02	2.82943302e+01
6.75000000e-03	1.01329999e+02	2.20621621e+01
7.00000000e-03	9.72979812e+01	2.17451191e+01
7.25000000e-03	8.16664299e+01	1.77738614e+01
7.50000000e-03	6.30688175e+01	1.34848012e+01
7.75000000e-03	5.34774857e+01	1.09977561e+01
8.00000000e-03	5.71756547e+01	1.15114932e+01
8.25000000e-03	4.21544648e+01	8.14523553e+00
8.50000000e-03	4.07511962e+01	8.00396282e+00
8.75000000e-03	3.76174868e+01	7.87050255e+00
9.00000000e-03	3.10191872e+01	6.03375271e+00
9.25000000e-03	2.88695418e+01	5.47561189e+00
9.50000000e-03	2.48579929e+01	4.48289570e+00
9.75000000e-03	2.31155427e+01	4.22510152e+00
1.00000000e-02	1.94809273e+01	3.61579129e+00
1.02500000e-02	1.92771446e+01	3.56762111e+00
1.05000000e-02	1.81867556e+01	3.23436363e+00
1.07500000e-02	1.61565058e+01	2.89612227e+00
1.10000000e-02	1.46001888e+01	2.47300499e+00
1.12500000e-02	1.34805466e+01	2.39527135e+00
1.15000000e-02	1.20018721e+01	1.97336479e+00
1.17500000e-02	1.07401224e+01	1.72484096e+00
1.20000000e-02	1.00427802e+01	1.62123989e+00
1.22500000e-02	9.69026798e+00	1.61249287e+00
1.25000000e-02	8.42599154e+00	1.35762991e+00
1.27500000e-02	7.79955268e+00	1.23118642e+00
1.30000000e-02	7.62169296e+00	1.16839518e+00
1.32500000e-02	6.62810270e+00	9.97547175e-01
1.35000000e-02	6.32214268e+00	9.52588445e-01
1.37500000e-02	5.85814859e+00	8.80485000e-01
1.40000000e-02	5.57257478e+00	8.37971141e-01
