% Filename : SHF7_00029_00039.h5
% Date & Time : 30-Oct-2025 17:16:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141151.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.67974907e-03	4.43390519e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.85876045e+02	2.43387926e+02
3.50000000e-03	1.00687627e+02	4.25472025e+01
3.75000000e-03	4.72801715e+01	1.52596482e+01
4.00000000e-03	4.33178459e+01	1.37868374e+01
4.25000000e-03	2.44752246e+01	7.37597399e+00
4.50000000e-03	2.36705669e+01	5.44778415e+00
4.75000000e-03	2.35363642e+01	4.90410457e+00
5.00000000e-03	1.86177710e+01	3.59272178e+00
5.25000000e-03	1.50282082e+01	2.72504783e+00
5.50000000e-03	1.21881830e+01	2.07540334e+00
5.75000000e-03	1.02456925e+01	1.63286578e+00
6.00000000e-03	8.26552029e+00	1.27192540e+00
6.25000000e-03	7.19775752e+00	1.08161166e+00
6.50000000e-03	6.03987566e+00	8.49485141e-01
6.75000000e-03	5.35396928e+00	7.18221201e-01
7.00000000e-03	4.66763169e+00	5.88103477e-01
7.25000000e-03	4.10975980e+00	5.18371531e-01
7.50000000e-03	3.75943360e+00	4.76306932e-01
7.75000000e-03	3.35261863e+00	4.16689771e-01
8.00000000e-03	3.01728216e+00	3.48605488e-01
8.25000000e-03	2.64699734e+00	2.94522068e-01
8.50000000e-03	2.35351436e+00	2.53971976e-01
8.75000000e-03	2.08243934e+00	2.21616080e-01
9.00000000e-03	1.82829916e+00	1.89155302e-01
9.25000000e-03	1.67596818e+00	1.70863462e-01
9.50000000e-03	1.49675339e+00	1.45595281e-01
9.75000000e-03	1.38422495e+00	1.34666888e-01
1.00000000e-02	1.23152959e+00	1.18709230e-01
1.02500000e-02	1.15904153e+00	1.11896751e-01
1.05000000e-02	1.06336817e+00	9.76001709e-02
1.07500000e-02	9.91502683e-01	9.12808145e-02
1.10000000e-02	8.86974911e-01	7.77885312e-02
1.12500000e-02	8.31538755e-01	7.53223292e-02
1.15000000e-02	7.74471768e-01	6.83446392e-02
1.17500000e-02	6.84679399e-01	5.83977198e-02
1.20000000e-02	6.49370821e-01	5.41153381e-02
1.22500000e-02	6.12553400e-01	4.99679937e-02
1.25000000e-02	5.86498716e-01	4.78064587e-02
1.27500000e-02	5.45809676e-01	4.42370755e-02
1.30000000e-02	5.03820215e-01	3.95611910e-02
1.32500000e-02	4.62233669e-01	3.53362946e-02
1.35000000e-02	4.38332694e-01	3.34437792e-02
1.37500000e-02	4.14421561e-01	3.13451937e-02
1.40000000e-02	3.86996073e-01	2.87001063e-02
1.42500000e-02	3.68992978e-01	2.67557143e-02
1.45000000e-02	3.45593251e-01	2.47399045e-02
1.47500000e-02	3.25083654e-01	2.31668092e-02
1.50000000e-02	3.11457288e-01	2.22767028e-02
1.52500000e-02	2.92415808e-01	2.04165620e-02
1.55000000e-02	2.76473214e-01	1.88161901e-02
1.57500000e-02	2.59185374e-01	1.73244302e-02
1.60000000e-02	2.47245382e-01	1.63700849e-02
1.62500000e-02	2.41146548e-01	1.63092078e-02
1.65000000e-02	2.22336681e-01	1.44748708e-02
1.67500000e-02	2.16780928e-01	1.38927279e-02
1.70000000e-02	2.06420655e-01	1.32652654e-02
1.72500000e-02	1.95219011e-01	1.23538997e-02
1.75000000e-02	1.88370120e-01	1.19773133e-02
1.77500000e-02	1.78392556e-01	1.10385104e-02
1.80000000e-02	1.73304129e-01	1.07109258e-02
1.82500000e-02	1.66015953e-01	9.97759428e-03
1.85000000e-02	1.56428618e-01	9.64780502e-03
1.87500000e-02	1.52767703e-01	9.08561711e-03
1.90000000e-02	1.47692041e-01	8.67326263e-03
1.92500000e-02	1.41796374e-01	8.21657335e-03
1.95000000e-02	1.36231316e-01	7.90139377e-03
1.97500000e-02	1.32479049e-01	7.65969977e-03
2.00000000e-02	1.26119038e-01	7.14853834e-03
2.02500000e-02	1.22116639e-01	6.85057295e-03
2.05000000e-02	1.19030956e-01	6.51351986e-03
2.07500000e-02	1.14366117e-01	6.32018711e-03
2.10000000e-02	1.12019357e-01	6.10944057e-03
2.12500000e-02	1.10522206e-01	6.10288028e-03
2.15000000e-02	1.06246794e-01	5.68383302e-03
2.17500000e-02	1.03373663e-01	5.57379626e-03
2.20000000e-02	1.02189518e-01	5.58859618e-03
2.22500000e-02	1.00662609e-01	5.45821289e-03
2.25000000e-02	9.88451334e-02	5.37000217e-03
2.27500000e-02	9.56916869e-02	5.14918413e-03
2.30000000e-02	9.41968873e-02	5.03666889e-03
2.32500000e-02	9.00952678e-02	4.77816202e-03
2.35000000e-02	8.77221516e-02	4.67807538e-03
2.37500000e-02	8.66969095e-02	4.63035886e-03
2.40000000e-02	8.60412784e-02	4.59096739e-03
2.42500000e-02	8.34715247e-02	4.37094384e-03
2.45000000e-02	8.20278322e-02	4.33617359e-03
