% Filename : SEC9_00044_00017.h5
% Date & Time : 30-Oct-2025 18:04:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140897.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69356969e-03	4.05486194e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.79065557e+02	4.53491642e+02
3.50000000e-03	9.83463875e+02	2.20142986e+02
3.75000000e-03	7.66775902e+02	1.32176450e+02
4.00000000e-03	5.93651744e+02	9.16940248e+01
4.25000000e-03	4.31294080e+02	5.54662077e+01
4.50000000e-03	3.58191221e+02	4.07284177e+01
4.75000000e-03	3.02908295e+02	3.13880157e+01
5.00000000e-03	2.41087261e+02	2.38868131e+01
5.25000000e-03	2.00150288e+02	1.96770015e+01
5.50000000e-03	1.67362595e+02	1.58337173e+01
5.75000000e-03	1.42028570e+02	1.32235860e+01
6.00000000e-03	1.18379138e+02	1.05362467e+01
6.25000000e-03	9.96166499e+01	8.78563466e+00
6.50000000e-03	8.48956773e+01	7.32931221e+00
6.75000000e-03	7.32543701e+01	6.25047908e+00
7.00000000e-03	6.40443863e+01	5.32094533e+00
7.25000000e-03	5.52021733e+01	4.47968293e+00
7.50000000e-03	4.81453576e+01	3.90063298e+00
7.75000000e-03	4.15698021e+01	3.28671139e+00
8.00000000e-03	3.71078503e+01	2.89723336e+00
8.25000000e-03	3.30531087e+01	2.49398044e+00
8.50000000e-03	2.92798090e+01	2.16570190e+00
8.75000000e-03	2.62877194e+01	1.93131917e+00
9.00000000e-03	2.33235159e+01	1.69180752e+00
9.25000000e-03	2.11216075e+01	1.50298745e+00
9.50000000e-03	1.89068304e+01	1.31518759e+00
9.75000000e-03	1.69286936e+01	1.17216610e+00
1.00000000e-02	1.53513912e+01	1.04332391e+00
1.02500000e-02	1.38389850e+01	9.44136833e-01
1.05000000e-02	1.28878553e+01	8.49511740e-01
1.07500000e-02	1.16344134e+01	7.66513946e-01
1.10000000e-02	1.06029595e+01	6.82570064e-01
1.12500000e-02	9.81180350e+00	6.43746359e-01
1.15000000e-02	8.96317308e+00	5.73100130e-01
1.17500000e-02	8.20642327e+00	5.11495080e-01
1.20000000e-02	7.59507533e+00	4.73533304e-01
1.22500000e-02	6.96720543e+00	4.25745190e-01
1.25000000e-02	6.40360702e+00	3.90630860e-01
1.27500000e-02	5.96924280e+00	3.59450624e-01
1.30000000e-02	5.56317587e+00	3.31116771e-01
