% Filename : SHF7_00029_00009.h5
% Date & Time : 30-Oct-2025 17:15:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134728.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.01146501e-02	1.03002355e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.46681643e+03	8.59656296e+02
3.50000000e-03	6.03830271e+02	1.76476102e+02
3.75000000e-03	3.98133661e+02	9.66879796e+01
4.00000000e-03	3.09693753e+02	6.77886972e+01
4.25000000e-03	1.93799122e+02	3.42661768e+01
4.50000000e-03	1.86319056e+02	2.94157044e+01
4.75000000e-03	1.69142449e+02	2.35819508e+01
5.00000000e-03	1.35320194e+02	1.73531250e+01
5.25000000e-03	1.13548526e+02	1.40934860e+01
5.50000000e-03	9.73908372e+01	1.15935317e+01
5.75000000e-03	8.54420613e+01	9.85250200e+00
6.00000000e-03	7.09233537e+01	7.86117726e+00
6.25000000e-03	6.31065396e+01	6.87288821e+00
6.50000000e-03	5.45718679e+01	5.74503036e+00
6.75000000e-03	4.88993672e+01	5.01622569e+00
7.00000000e-03	4.40432520e+01	4.37790837e+00
7.25000000e-03	3.89822209e+01	3.80072019e+00
7.50000000e-03	3.47460047e+01	3.35468378e+00
7.75000000e-03	3.08348725e+01	2.88986738e+00
8.00000000e-03	2.84853415e+01	2.60525010e+00
8.25000000e-03	2.56806771e+01	2.27091968e+00
8.50000000e-03	2.31686642e+01	2.00162250e+00
8.75000000e-03	2.14143184e+01	1.84173570e+00
9.00000000e-03	1.92794382e+01	1.63272820e+00
9.25000000e-03	1.76188185e+01	1.44049801e+00
9.50000000e-03	1.62465437e+01	1.30168017e+00
9.75000000e-03	1.48397936e+01	1.17847655e+00
1.00000000e-02	1.35474303e+01	1.05754556e+00
1.02500000e-02	1.26599681e+01	9.89769735e-01
1.05000000e-02	1.18679732e+01	8.88999088e-01
1.07500000e-02	1.09336114e+01	8.19068652e-01
1.10000000e-02	1.00116001e+01	7.27262292e-01
1.12500000e-02	9.35215307e+00	6.97724009e-01
1.15000000e-02	8.76875277e+00	6.37871280e-01
1.17500000e-02	8.06964067e+00	5.67317988e-01
1.20000000e-02	7.63936166e+00	5.35678634e-01
1.22500000e-02	7.13931718e+00	4.94737888e-01
1.25000000e-02	6.75002197e+00	4.65360052e-01
1.27500000e-02	6.34722675e+00	4.34539036e-01
1.30000000e-02	5.94714507e+00	3.96909933e-01
1.32500000e-02	5.52950722e+00	3.62171001e-01
1.35000000e-02	5.22602143e+00	3.42006194e-01
1.37500000e-02	4.96018938e+00	3.24391046e-01
1.40000000e-02	4.62842122e+00	2.97765756e-01
1.42500000e-02	4.41281801e+00	2.78297108e-01
1.45000000e-02	4.16364482e+00	2.61413914e-01
1.47500000e-02	3.92691498e+00	2.43905909e-01
1.50000000e-02	3.73486940e+00	2.30603951e-01
1.52500000e-02	3.55465450e+00	2.17208549e-01
1.55000000e-02	3.38444575e+00	2.02378465e-01
1.57500000e-02	3.18241365e+00	1.90059544e-01
1.60000000e-02	3.03040851e+00	1.78259791e-01
1.62500000e-02	2.95101572e+00	1.74493568e-01
1.65000000e-02	2.74914015e+00	1.59196203e-01
1.67500000e-02	2.66530951e+00	1.51798209e-01
1.70000000e-02	2.54185064e+00	1.44662917e-01
1.72500000e-02	2.42164897e+00	1.36964830e-01
1.75000000e-02	2.31122893e+00	1.29696943e-01
1.77500000e-02	2.21793282e+00	1.21693234e-01
1.80000000e-02	2.13818391e+00	1.17526179e-01
1.82500000e-02	2.04991727e+00	1.09633243e-01
1.85000000e-02	1.98927414e+00	1.09559887e-01
1.87500000e-02	1.89699210e+00	1.01737902e-01
1.90000000e-02	1.83730535e+00	9.78826284e-02
1.92500000e-02	1.77346126e+00	9.27161048e-02
1.95000000e-02	1.69468267e+00	8.82201371e-02
1.97500000e-02	1.64702124e+00	8.62864735e-02
2.00000000e-02	1.57499671e+00	8.14629518e-02
2.02500000e-02	1.53412356e+00	7.89358424e-02
2.05000000e-02	1.50977106e+00	7.58410290e-02
2.07500000e-02	1.45221512e+00	7.30144200e-02
2.10000000e-02	1.40773111e+00	7.10048974e-02
2.12500000e-02	1.39921127e+00	7.06354770e-02
2.15000000e-02	1.33497068e+00	6.67683210e-02
2.17500000e-02	1.31435032e+00	6.59857771e-02
2.20000000e-02	1.28387485e+00	6.47153808e-02
2.22500000e-02	1.24781315e+00	6.23483671e-02
2.25000000e-02	1.22849991e+00	6.20440532e-02
2.27500000e-02	1.17605729e+00	5.84249166e-02
2.30000000e-02	1.17299800e+00	5.89359452e-02
2.32500000e-02	1.13013553e+00	5.62335504e-02
2.35000000e-02	1.11604608e+00	5.60874907e-02
2.37500000e-02	1.08571202e+00	5.42393700e-02
2.40000000e-02	1.06340407e+00	5.32138219e-02
2.42500000e-02	1.03884388e+00	5.16284855e-02
2.45000000e-02	1.01360044e+00	5.03383145e-02
2.47500000e-02	9.96026553e-01	4.88614814e-02
2.50000000e-02	9.67536491e-01	4.77155809e-02
2.52500000e-02	9.49088024e-01	4.71174911e-02
2.55000000e-02	9.47989466e-01	4.59540441e-02
2.57500000e-02	9.11789938e-01	4.45247429e-02
2.60000000e-02	8.87028096e-01	4.29888466e-02
2.62500000e-02	8.81421849e-01	4.32104429e-02
2.65000000e-02	8.58805969e-01	4.15490855e-02
2.67500000e-02	8.46118737e-01	4.06280482e-02
2.70000000e-02	8.26953552e-01	4.00658567e-02
2.72500000e-02	8.07898592e-01	3.86413458e-02
2.75000000e-02	7.89724301e-01	3.84158623e-02
2.77500000e-02	7.75768378e-01	3.75587804e-02
2.80000000e-02	7.66596312e-01	3.60911783e-02
