% Filename : SSW19_00031_00001.h5
% Date & Time : 30-Oct-2025 17:19:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140588.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15657211e-02	6.67746486e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.14367821e+02	6.85595886e+01
3.50000000e-03	1.56903057e+02	9.45547279e+01
3.75000000e-03	1.27662354e+02	7.74377104e+01
4.00000000e-03	1.06447527e+02	5.63757439e+01
4.25000000e-03	6.30426804e+01	3.64684247e+01
4.50000000e-03	7.55983110e+01	2.91797527e+01
4.75000000e-03	7.60713340e+01	2.99871004e+01
5.00000000e-03	5.44277173e+01	1.91388261e+01
5.25000000e-03	5.11772462e+01	1.84418793e+01
5.50000000e-03	4.10551069e+01	1.34815576e+01
5.75000000e-03	3.58071528e+01	1.28880526e+01
6.00000000e-03	2.66669967e+01	9.04469861e+00
6.25000000e-03	2.27182941e+01	7.60562055e+00
6.50000000e-03	1.90369860e+01	5.91904836e+00
6.75000000e-03	1.68989131e+01	4.93755158e+00
7.00000000e-03	1.40235005e+01	3.97981884e+00
7.25000000e-03	1.28191351e+01	3.76825789e+00
7.50000000e-03	1.10854221e+01	3.31770059e+00
7.75000000e-03	1.29227646e+01	4.94472446e+00
8.00000000e-03	1.15935049e+01	4.11048273e+00
8.25000000e-03	8.80003080e+00	2.74156641e+00
8.50000000e-03	7.58007016e+00	2.32885010e+00
8.75000000e-03	7.31996142e+00	2.34352326e+00
9.00000000e-03	6.23437536e+00	2.02666664e+00
9.25000000e-03	5.73556344e+00	1.85791211e+00
9.50000000e-03	4.64210305e+00	1.29747394e+00
9.75000000e-03	3.95834518e+00	1.02313594e+00
