% Filename : SSW19_00033_00013.h5
% Date & Time : 30-Oct-2025 17:23:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140514.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15718563e-02	6.68102067e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.59351924e+02	5.07133242e+02
3.50000000e-03	2.41376126e+02	1.07308071e+02
3.75000000e-03	1.29029210e+02	4.76956318e+01
4.00000000e-03	1.13269814e+02	3.97558739e+01
4.25000000e-03	6.13732956e+01	2.20378816e+01
4.50000000e-03	8.18264088e+01	2.09312328e+01
4.75000000e-03	9.15622469e+01	2.15596897e+01
5.00000000e-03	7.32852267e+01	1.66356555e+01
5.25000000e-03	6.36470531e+01	1.46973035e+01
5.50000000e-03	5.25367550e+01	1.18414409e+01
5.75000000e-03	4.49117366e+01	9.69818318e+00
6.00000000e-03	3.67499629e+01	7.82734653e+00
6.25000000e-03	3.44640338e+01	7.27151715e+00
6.50000000e-03	2.87783744e+01	6.01563783e+00
6.75000000e-03	2.55449723e+01	5.33074445e+00
7.00000000e-03	2.18187427e+01	4.43106568e+00
7.25000000e-03	1.88977009e+01	3.72044170e+00
7.50000000e-03	1.66645141e+01	3.39212305e+00
7.75000000e-03	1.51348263e+01	2.98884309e+00
8.00000000e-03	1.37034540e+01	2.61212975e+00
8.25000000e-03	1.18480313e+01	2.21315188e+00
8.50000000e-03	1.04218567e+01	1.90092977e+00
8.75000000e-03	9.57200726e+00	1.72474133e+00
9.00000000e-03	8.29343717e+00	1.46234165e+00
9.25000000e-03	7.41496303e+00	1.31565956e+00
9.50000000e-03	6.76091011e+00	1.17257902e+00
9.75000000e-03	5.89384260e+00	9.92559380e-01
1.00000000e-02	5.25519372e+00	8.96588235e-01
1.02500000e-02	5.13833637e+00	9.01543095e-01
1.05000000e-02	4.61992480e+00	7.73433905e-01
1.07500000e-02	4.13780375e+00	6.85236283e-01
1.10000000e-02	3.69187260e+00	6.03144811e-01
1.12500000e-02	3.45092991e+00	5.80622425e-01
1.15000000e-02	3.36216958e+00	5.60428246e-01
1.17500000e-02	2.83861168e+00	4.63674639e-01
1.20000000e-02	2.71412921e+00	4.46612691e-01
1.22500000e-02	2.60532565e+00	4.10613264e-01
1.25000000e-02	2.34878885e+00	3.57005210e-01
1.27500000e-02	2.14503522e+00	3.17910749e-01
1.30000000e-02	1.95801787e+00	2.80826211e-01
1.32500000e-02	1.83745357e+00	2.72431689e-01
1.35000000e-02	1.75011879e+00	2.55791029e-01
1.37500000e-02	1.63239172e+00	2.32850792e-01
1.40000000e-02	1.48839248e+00	2.17477638e-01
1.42500000e-02	1.39660505e+00	1.98041257e-01
1.45000000e-02	1.31260237e+00	1.82093516e-01
1.47500000e-02	1.22710465e+00	1.69278828e-01
1.50000000e-02	1.15340841e+00	1.59113632e-01
1.52500000e-02	1.05429737e+00	1.41073182e-01
1.55000000e-02	9.48769104e-01	1.23459614e-01
1.57500000e-02	9.20991682e-01	1.20241261e-01
1.60000000e-02	8.60410162e-01	1.10422723e-01
1.62500000e-02	8.34961328e-01	1.07637201e-01
1.65000000e-02	7.87545054e-01	1.02033139e-01
1.67500000e-02	7.16407785e-01	8.71157864e-02
1.70000000e-02	6.77503987e-01	8.25236833e-02
1.72500000e-02	6.38553865e-01	7.57030093e-02
1.75000000e-02	5.96043944e-01	7.24361556e-02
1.77500000e-02	5.60959126e-01	6.51869498e-02
1.80000000e-02	5.56290364e-01	6.61458326e-02
1.82500000e-02	5.03206809e-01	5.75136675e-02
1.85000000e-02	4.84129439e-01	5.59315756e-02
1.87500000e-02	4.66510433e-01	5.33360968e-02
1.90000000e-02	4.43831212e-01	4.91188914e-02
1.92500000e-02	4.24092610e-01	4.75537890e-02
1.95000000e-02	3.86603621e-01	4.34500978e-02
1.97500000e-02	3.93837318e-01	4.42065268e-02
2.00000000e-02	3.59864789e-01	3.97313919e-02
2.02500000e-02	3.43378303e-01	3.80663889e-02
2.05000000e-02	3.36604315e-01	3.56903597e-02
2.07500000e-02	3.16229952e-01	3.32125236e-02
2.10000000e-02	3.17452105e-01	3.34121984e-02
2.12500000e-02	3.05036515e-01	3.08546653e-02
2.15000000e-02	2.93003875e-01	3.02919452e-02
2.17500000e-02	2.85817535e-01	2.87110760e-02
2.20000000e-02	2.76170251e-01	2.75378431e-02
2.22500000e-02	2.64235929e-01	2.64859420e-02
2.25000000e-02	2.59586814e-01	2.57052521e-02
2.27500000e-02	2.46973492e-01	2.43360732e-02
2.30000000e-02	2.46572259e-01	2.37723098e-02
2.32500000e-02	2.31781058e-01	2.19611917e-02
2.35000000e-02	2.29504613e-01	2.17890113e-02
2.37500000e-02	2.20080463e-01	2.05072963e-02
2.40000000e-02	2.08267389e-01	1.91552522e-02
2.42500000e-02	2.05986175e-01	1.90528444e-02
2.45000000e-02	1.98321272e-01	1.83182872e-02
2.47500000e-02	1.90018102e-01	1.69852134e-02
2.50000000e-02	1.85719643e-01	1.65032312e-02
2.52500000e-02	1.79176372e-01	1.58247403e-02
2.55000000e-02	1.76423671e-01	1.55454976e-02
2.57500000e-02	1.73963155e-01	1.52681415e-02
2.60000000e-02	1.65538001e-01	1.44474762e-02
2.62500000e-02	1.58581588e-01	1.36798282e-02
2.65000000e-02	1.58335210e-01	1.37293019e-02
2.67500000e-02	1.51409154e-01	1.27518537e-02
2.70000000e-02	1.45790649e-01	1.22678208e-02
2.72500000e-02	1.42764175e-01	1.18658174e-02
2.75000000e-02	1.40881064e-01	1.17898084e-02
2.77500000e-02	1.38296065e-01	1.14267873e-02
2.80000000e-02	1.29177881e-01	1.04529081e-02
2.82500000e-02	1.29500402e-01	1.05421786e-02
2.85000000e-02	1.24807849e-01	9.75033579e-03
2.87500000e-02	1.21747529e-01	9.34421867e-03
2.90000000e-02	1.24172258e-01	9.78154036e-03
