% Filename : SHF7_00029_00019.h5
% Date & Time : 30-Oct-2025 17:15:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135821.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.31127099e-03	6.09565489e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.47048947e+02	4.02469129e+02
3.50000000e-03	3.33534936e+02	1.17437608e+02
3.75000000e-03	2.27776980e+02	8.34432697e+01
4.00000000e-03	1.82715891e+02	6.23732012e+01
4.25000000e-03	1.16824353e+02	3.35368239e+01
4.50000000e-03	9.94881458e+01	2.02040491e+01
4.75000000e-03	8.56600757e+01	1.35387000e+01
5.00000000e-03	6.79569745e+01	9.48073869e+00
5.25000000e-03	5.80003929e+01	7.81619776e+00
5.50000000e-03	4.93718596e+01	6.32878388e+00
5.75000000e-03	4.35327605e+01	5.29770391e+00
6.00000000e-03	3.70157960e+01	4.22925664e+00
6.25000000e-03	3.31247394e+01	3.68028739e+00
6.50000000e-03	2.90898698e+01	3.12472704e+00
6.75000000e-03	2.59403662e+01	2.71636730e+00
7.00000000e-03	2.31836701e+01	2.30731516e+00
7.25000000e-03	2.08628109e+01	2.01268520e+00
7.50000000e-03	1.87157345e+01	1.76331011e+00
7.75000000e-03	1.71475209e+01	1.58794983e+00
8.00000000e-03	1.59419851e+01	1.45021595e+00
8.25000000e-03	1.42725168e+01	1.23862369e+00
8.50000000e-03	1.32193141e+01	1.13606057e+00
8.75000000e-03	1.21164664e+01	1.02084846e+00
9.00000000e-03	1.10878209e+01	9.23449499e-01
9.25000000e-03	1.03097022e+01	8.30684091e-01
9.50000000e-03	9.38402955e+00	7.41035799e-01
9.75000000e-03	8.69489082e+00	6.80176826e-01
1.00000000e-02	8.04557767e+00	6.18458601e-01
1.02500000e-02	7.54927645e+00	5.82558656e-01
1.05000000e-02	7.07065736e+00	5.20676187e-01
1.07500000e-02	6.53478700e+00	4.81972453e-01
1.10000000e-02	6.10099748e+00	4.37356227e-01
1.12500000e-02	5.77159731e+00	4.21222097e-01
1.15000000e-02	5.41509501e+00	3.86522112e-01
1.17500000e-02	4.99459985e+00	3.48406089e-01
1.20000000e-02	4.75381945e+00	3.30265205e-01
1.22500000e-02	4.45478088e+00	3.04080159e-01
1.25000000e-02	4.22239919e+00	2.87068662e-01
1.27500000e-02	4.00067034e+00	2.69771613e-01
1.30000000e-02	3.78219701e+00	2.50836507e-01
1.32500000e-02	3.52483716e+00	2.27605303e-01
1.35000000e-02	3.33114023e+00	2.14764763e-01
1.37500000e-02	3.12988187e+00	2.01725409e-01
1.40000000e-02	2.97819594e+00	1.89430784e-01
1.42500000e-02	2.82423098e+00	1.75635339e-01
1.45000000e-02	2.70243208e+00	1.67195001e-01
1.47500000e-02	2.54222628e+00	1.55643254e-01
1.50000000e-02	2.42960029e+00	1.47753106e-01
1.52500000e-02	2.33163446e+00	1.40511905e-01
1.55000000e-02	2.20395611e+00	1.29781387e-01
1.57500000e-02	2.10153128e+00	1.23621148e-01
1.60000000e-02	2.00203637e+00	1.15705684e-01
1.62500000e-02	1.94649932e+00	1.13813699e-01
1.65000000e-02	1.84936123e+00	1.05307682e-01
1.67500000e-02	1.78511852e+00	1.00277522e-01
1.70000000e-02	1.70966884e+00	9.60719719e-02
