% Filename : SEC10_00045_00004.h5
% Date & Time : 30-Oct-2025 18:05:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141294.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95064064e-03	4.95224447e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.31073234e+02	1.34841398e+02
3.50000000e-03	3.29437370e+02	7.39681505e+01
3.75000000e-03	2.51948139e+02	4.42308395e+01
4.00000000e-03	1.91110900e+02	3.03354158e+01
4.25000000e-03	1.50293767e+02	1.96002397e+01
4.50000000e-03	1.22151167e+02	1.39816191e+01
4.75000000e-03	1.01272135e+02	1.05630244e+01
5.00000000e-03	8.16911873e+01	8.12380946e+00
5.25000000e-03	6.63288106e+01	6.53486607e+00
5.50000000e-03	5.48656745e+01	5.27253600e+00
5.75000000e-03	4.56739148e+01	4.28548656e+00
6.00000000e-03	3.89872646e+01	3.54989357e+00
6.25000000e-03	3.31817550e+01	3.01944217e+00
6.50000000e-03	2.82054249e+01	2.50772033e+00
6.75000000e-03	2.45457824e+01	2.16286705e+00
7.00000000e-03	2.13640754e+01	1.84230797e+00
7.25000000e-03	1.86999904e+01	1.57395990e+00
7.50000000e-03	1.64017500e+01	1.37880181e+00
7.75000000e-03	1.43838302e+01	1.20309737e+00
8.00000000e-03	1.25378446e+01	1.02457577e+00
8.25000000e-03	1.12231339e+01	8.83754946e-01
8.50000000e-03	1.00081957e+01	8.00689724e-01
8.75000000e-03	9.15702437e+00	7.26320470e-01
9.00000000e-03	7.95273250e+00	6.05348501e-01
9.25000000e-03	7.11893860e+00	5.24799808e-01
9.50000000e-03	6.54675230e+00	4.83138024e-01
9.75000000e-03	5.84342303e+00	4.22022110e-01
1.00000000e-02	5.29460884e+00	3.72389973e-01
1.02500000e-02	4.87729331e+00	3.55656657e-01
1.05000000e-02	4.43376796e+00	3.03965307e-01
1.07500000e-02	4.03750838e+00	2.78384776e-01
1.10000000e-02	3.75843167e+00	2.56410688e-01
1.12500000e-02	3.45162156e+00	2.38536559e-01
1.15000000e-02	3.05793342e+00	1.98369034e-01
1.17500000e-02	2.84003511e+00	1.84899494e-01
1.20000000e-02	2.66698281e+00	1.75354448e-01
1.22500000e-02	2.45240196e+00	1.56178835e-01
1.25000000e-02	2.26861197e+00	1.43086989e-01
1.27500000e-02	2.06886888e+00	1.28475445e-01
1.30000000e-02	1.92563457e+00	1.17182022e-01
1.32500000e-02	1.80162438e+00	1.07913940e-01
1.35000000e-02	1.69532221e+00	1.02392714e-01
1.37500000e-02	1.56351103e+00	9.36369411e-02
1.40000000e-02	1.45568012e+00	8.52860402e-02
1.42500000e-02	1.35237827e+00	7.83579715e-02
1.45000000e-02	1.27622893e+00	7.33659992e-02
1.47500000e-02	1.18913942e+00	6.85426373e-02
1.50000000e-02	1.11983443e+00	6.39393880e-02
1.52500000e-02	1.05112716e+00	5.90354615e-02
1.55000000e-02	9.88520288e-01	5.49893182e-02
1.57500000e-02	9.18111388e-01	5.11280729e-02
1.60000000e-02	8.74502458e-01	4.76194712e-02
1.62500000e-02	8.19766024e-01	4.47736836e-02
1.65000000e-02	7.77338731e-01	4.16767001e-02
1.67500000e-02	7.25509036e-01	3.83846581e-02
1.70000000e-02	6.82651126e-01	3.61996242e-02
1.72500000e-02	6.41839849e-01	3.37048582e-02
1.75000000e-02	5.98162777e-01	3.11113419e-02
1.77500000e-02	5.70197308e-01	2.91847859e-02
1.80000000e-02	5.40897808e-01	2.76420100e-02
1.82500000e-02	5.14331910e-01	2.56351831e-02
1.85000000e-02	4.87126542e-01	2.48319473e-02
1.87500000e-02	4.66737127e-01	2.33964607e-02
1.90000000e-02	4.36598611e-01	2.17752051e-02
1.92500000e-02	4.16940716e-01	2.05565439e-02
1.95000000e-02	3.98002543e-01	1.94061053e-02
1.97500000e-02	3.75845186e-01	1.85705735e-02
2.00000000e-02	3.59229362e-01	1.75176213e-02
2.02500000e-02	3.43726098e-01	1.65294457e-02
2.05000000e-02	3.31452407e-01	1.58255289e-02
2.07500000e-02	3.10354339e-01	1.47075205e-02
2.10000000e-02	2.98091805e-01	1.43452201e-02
2.12500000e-02	2.88570139e-01	1.39110366e-02
2.15000000e-02	2.76856991e-01	1.31522682e-02
2.17500000e-02	2.61566324e-01	1.25236220e-02
2.20000000e-02	2.48314115e-01	1.18458019e-02
2.22500000e-02	2.40441953e-01	1.14055710e-02
2.25000000e-02	2.32416754e-01	1.11675954e-02
2.27500000e-02	2.23458197e-01	1.05449467e-02
2.30000000e-02	2.13482708e-01	1.02619033e-02
2.32500000e-02	2.04713960e-01	9.69302873e-03
2.35000000e-02	1.99174433e-01	9.55815065e-03
2.37500000e-02	1.95377063e-01	9.27106798e-03
2.40000000e-02	1.85621260e-01	8.77847810e-03
2.42500000e-02	1.78729296e-01	8.39213279e-03
2.45000000e-02	1.74195060e-01	8.28208491e-03
2.47500000e-02	1.65651388e-01	7.77090565e-03
2.50000000e-02	1.65686535e-01	7.77785745e-03
2.52500000e-02	1.56323333e-01	7.40334970e-03
2.55000000e-02	1.50130573e-01	6.94308486e-03
2.57500000e-02	1.47809392e-01	6.86956901e-03
2.60000000e-02	1.40789822e-01	6.51536936e-03
2.62500000e-02	1.39500287e-01	6.55093880e-03
2.65000000e-02	1.31925025e-01	6.07795285e-03
2.67500000e-02	1.26080707e-01	5.77382806e-03
2.70000000e-02	1.24494496e-01	5.73638065e-03
2.72500000e-02	1.19975558e-01	5.46682235e-03
2.75000000e-02	1.18445001e-01	5.49463979e-03
2.77500000e-02	1.14092949e-01	5.29514084e-03
2.80000000e-02	1.11618640e-01	5.04292943e-03
2.82500000e-02	1.09323786e-01	4.93986346e-03
2.85000000e-02	1.07124522e-01	4.87637636e-03
2.87500000e-02	1.01129287e-01	4.60026641e-03
2.90000000e-02	1.01727333e-01	4.64300237e-03
2.92500000e-02	9.78415822e-02	4.33328313e-03
2.95000000e-02	9.58271339e-02	4.34357681e-03
2.97500000e-02	9.31007776e-02	4.17220656e-03
3.00000000e-02	9.34272330e-02	4.22129910e-03
3.02500000e-02	9.04702941e-02	4.08584125e-03
3.05000000e-02	8.75287973e-02	3.86553018e-03
3.07500000e-02	8.53959321e-02	3.80566313e-03
3.10000000e-02	8.34265092e-02	3.71268402e-03
3.12500000e-02	8.24134196e-02	3.71019116e-03
3.15000000e-02	7.99939386e-02	3.55035913e-03
3.17500000e-02	7.91891376e-02	3.47123690e-03
3.20000000e-02	7.53666348e-02	3.34409523e-03
3.22500000e-02	7.56701112e-02	3.36108944e-03
3.25000000e-02	7.47084505e-02	3.32948997e-03
3.27500000e-02	7.24463384e-02	3.16860197e-03
3.30000000e-02	7.11523220e-02	3.09858412e-03
3.32500000e-02	6.87992632e-02	2.99332276e-03
3.35000000e-02	6.72789090e-02	2.97379992e-03
3.37500000e-02	6.77258373e-02	2.93943382e-03
3.40000000e-02	6.41058839e-02	2.80053245e-03
3.42500000e-02	6.39182998e-02	2.76804313e-03
3.45000000e-02	6.26171646e-02	2.72683700e-03
3.47500000e-02	6.18764587e-02	2.67902379e-03
3.50000000e-02	6.22138053e-02	2.68652235e-03
3.52500000e-02	5.96690758e-02	2.59615682e-03
3.55000000e-02	5.89917435e-02	2.52066470e-03
3.57500000e-02	5.82024468e-02	2.51618286e-03
3.60000000e-02	5.65763200e-02	2.42905445e-03
3.62500000e-02	5.51634052e-02	2.38687714e-03
3.65000000e-02	5.51924441e-02	2.35943805e-03
3.67500000e-02	5.43861286e-02	2.31855223e-03
3.70000000e-02	5.34572878e-02	2.28863390e-03
3.72500000e-02	5.19454103e-02	2.21463712e-03
3.75000000e-02	5.19999500e-02	2.22220979e-03
3.77500000e-02	5.06477837e-02	2.14598582e-03
3.80000000e-02	4.84816548e-02	2.04004396e-03
3.82500000e-02	4.87792841e-02	2.04661927e-03
3.85000000e-02	4.76144173e-02	2.02500986e-03
3.87500000e-02	4.76005372e-02	2.00013224e-03
3.90000000e-02	4.58931509e-02	1.94177930e-03
3.92500000e-02	4.61478166e-02	1.91614881e-03
3.95000000e-02	4.53645181e-02	1.90260106e-03
3.97500000e-02	4.45287773e-02	1.87093986e-03
4.00000000e-02	4.44618435e-02	1.84939323e-03
4.02500000e-02	4.44470585e-02	1.85545595e-03
4.05000000e-02	4.34433307e-02	1.79496745e-03
4.07500000e-02	4.28041689e-02	1.76739607e-03
4.10000000e-02	4.16935286e-02	1.73642868e-03
4.12500000e-02	4.25686747e-02	1.77378380e-03
4.15000000e-02	4.18762239e-02	1.72364963e-03
4.17500000e-02	4.21397597e-02	1.72674603e-03
4.20000000e-02	4.03951513e-02	1.64543147e-03
4.22500000e-02	4.00187793e-02	1.64093695e-03
4.25000000e-02	3.94126744e-02	1.62229908e-03
4.27500000e-02	3.90527494e-02	1.59088423e-03
4.30000000e-02	3.87619610e-02	1.57713923e-03
4.32500000e-02	3.95462671e-02	1.59906826e-03
4.35000000e-02	3.87978006e-02	1.59227552e-03
