% Filename : SSW21_00035_00024.h5
% Date & Time : 30-Oct-2025 17:32:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140893.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15406853e-02	6.14968335e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.92829309e+02	5.62294889e+02
3.50000000e-03	1.93237994e+02	9.16178688e+01
3.75000000e-03	1.24965571e+02	5.63289761e+01
4.00000000e-03	9.15185674e+01	3.78690225e+01
4.25000000e-03	3.66849775e+01	9.87635474e+00
4.50000000e-03	5.17938264e+01	1.52794588e+01
4.75000000e-03	5.36817552e+01	1.33844503e+01
5.00000000e-03	4.03945049e+01	9.88836343e+00
5.25000000e-03	3.24849529e+01	7.47894144e+00
5.50000000e-03	2.61558359e+01	5.82486987e+00
5.75000000e-03	2.26594051e+01	5.11307869e+00
6.00000000e-03	1.90357126e+01	4.29015592e+00
6.25000000e-03	1.70789222e+01	3.78150604e+00
6.50000000e-03	1.38484097e+01	3.04777920e+00
6.75000000e-03	1.17083447e+01	2.45487542e+00
7.00000000e-03	9.98421953e+00	1.97793210e+00
7.25000000e-03	8.35047999e+00	1.56155067e+00
7.50000000e-03	7.10576319e+00	1.31531331e+00
7.75000000e-03	6.31358469e+00	1.14239547e+00
8.00000000e-03	5.79371648e+00	1.06940797e+00
8.25000000e-03	4.99736850e+00	9.27545408e-01
8.50000000e-03	4.54785582e+00	8.21844818e-01
8.75000000e-03	4.05926084e+00	7.25635166e-01
9.00000000e-03	3.42021473e+00	5.55017453e-01
9.25000000e-03	3.03941663e+00	4.79309528e-01
9.50000000e-03	2.65039100e+00	4.06633380e-01
9.75000000e-03	2.43893324e+00	3.69313109e-01
1.00000000e-02	2.21227406e+00	3.45023009e-01
1.02500000e-02	2.10823510e+00	3.41012081e-01
1.05000000e-02	1.83460695e+00	2.74978346e-01
1.07500000e-02	1.65239488e+00	2.36280863e-01
1.10000000e-02	1.47649472e+00	2.00677815e-01
1.12500000e-02	1.32953057e+00	1.79800655e-01
