% Filename : SSW20_00038_00015.h5
% Date & Time : 30-Oct-2025 17:43:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141069.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.12280121e-03	2.56140060e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.45566499e+03	1.45566499e+03
3.50000000e-03	5.87888760e+02	3.07001401e+02
3.75000000e-03	4.41543146e+02	2.08478844e+02
4.00000000e-03	3.49717347e+02	1.68263052e+02
4.25000000e-03	1.88956730e+02	8.25652780e+01
4.50000000e-03	2.19735479e+02	7.03689962e+01
4.75000000e-03	2.49578049e+02	6.81070365e+01
5.00000000e-03	1.84376314e+02	4.90376322e+01
5.25000000e-03	1.49378414e+02	3.75173333e+01
5.50000000e-03	1.22765925e+02	2.98772941e+01
5.75000000e-03	1.08328143e+02	2.65906475e+01
6.00000000e-03	9.03039561e+01	2.19145049e+01
6.25000000e-03	8.08733502e+01	1.92784926e+01
6.50000000e-03	6.49049706e+01	1.52554507e+01
6.75000000e-03	5.62728317e+01	1.29339238e+01
7.00000000e-03	4.86426881e+01	1.10332598e+01
7.25000000e-03	4.18543944e+01	9.17960297e+00
7.50000000e-03	3.53863288e+01	8.05732978e+00
7.75000000e-03	3.04007525e+01	6.44392097e+00
8.00000000e-03	2.78073595e+01	5.90630976e+00
8.25000000e-03	2.41723009e+01	5.03166123e+00
8.50000000e-03	2.15175662e+01	4.43027919e+00
8.75000000e-03	1.96365183e+01	3.97625135e+00
9.00000000e-03	1.75115260e+01	3.60287225e+00
9.25000000e-03	1.47287488e+01	2.83101592e+00
