% Filename : SSW19_00032_00008.h5
% Date & Time : 30-Oct-2025 17:20:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140839.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.41396076e-03	3.39395016e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.29696797e+02	8.18283564e+01
3.50000000e-03	6.37074491e+01	2.06015999e+01
3.75000000e-03	4.51589315e+01	1.41741728e+01
4.00000000e-03	3.39188159e+01	9.99095532e+00
4.25000000e-03	1.96714736e+01	5.49939642e+00
4.50000000e-03	3.52516287e+01	9.47109400e+00
4.75000000e-03	3.83575766e+01	8.85725155e+00
5.00000000e-03	3.05303000e+01	6.77270663e+00
5.25000000e-03	2.55821016e+01	5.68372454e+00
5.50000000e-03	2.13799583e+01	4.68659006e+00
5.75000000e-03	1.84052237e+01	3.91895101e+00
6.00000000e-03	1.50880743e+01	3.15567393e+00
6.25000000e-03	1.32592442e+01	2.69532933e+00
6.50000000e-03	1.12382076e+01	2.26065459e+00
6.75000000e-03	9.56471202e+00	1.87833100e+00
7.00000000e-03	8.29303859e+00	1.57786275e+00
7.25000000e-03	7.19748230e+00	1.34684326e+00
7.50000000e-03	6.17721620e+00	1.16520688e+00
7.75000000e-03	5.51477828e+00	1.00997171e+00
8.00000000e-03	4.98279827e+00	8.77518402e-01
8.25000000e-03	4.30315832e+00	7.43015866e-01
8.50000000e-03	3.73569179e+00	6.27441938e-01
8.75000000e-03	3.45807737e+00	5.74441364e-01
9.00000000e-03	3.11254523e+00	5.11655015e-01
9.25000000e-03	2.69688476e+00	4.37721510e-01
9.50000000e-03	2.38916475e+00	3.76067149e-01
9.75000000e-03	2.15042677e+00	3.33109142e-01
1.00000000e-02	1.90122465e+00	2.97634806e-01
1.02500000e-02	1.76282404e+00	2.71115429e-01
1.05000000e-02	1.61721659e+00	2.39660649e-01
1.07500000e-02	1.49079476e+00	2.22150888e-01
1.10000000e-02	1.32749498e+00	1.94184945e-01
1.12500000e-02	1.20279226e+00	1.78710874e-01
1.15000000e-02	1.12871084e+00	1.62444472e-01
1.17500000e-02	9.81179471e-01	1.39706516e-01
1.20000000e-02	9.39627242e-01	1.31717369e-01
1.22500000e-02	8.93041183e-01	1.22149729e-01
1.25000000e-02	8.29196945e-01	1.12219459e-01
1.27500000e-02	7.69890447e-01	1.02848278e-01
1.30000000e-02	7.04330414e-01	9.22996110e-02
1.32500000e-02	6.38861251e-01	8.27884740e-02
1.35000000e-02	6.06485394e-01	7.80129495e-02
1.37500000e-02	5.69437201e-01	7.28164530e-02
1.40000000e-02	5.20483291e-01	6.51358971e-02
1.42500000e-02	4.84370167e-01	5.99853059e-02
1.45000000e-02	4.54228087e-01	5.55763639e-02
1.47500000e-02	4.30100216e-01	5.18814828e-02
1.50000000e-02	3.95566929e-01	4.70259515e-02
1.52500000e-02	3.79221776e-01	4.48596242e-02
1.55000000e-02	3.40979362e-01	3.97844855e-02
1.57500000e-02	3.23383153e-01	3.71433805e-02
1.60000000e-02	3.09037686e-01	3.49776284e-02
1.62500000e-02	3.02435819e-01	3.38592655e-02
