% Filename : SEC10_00045_00017.h5
% Date & Time : 30-Oct-2025 18:06:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141045.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96644333e-03	5.28137015e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.55842788e+02	1.49499110e+02
3.50000000e-03	4.59950395e+02	1.05207359e+02
3.75000000e-03	3.54443604e+02	6.33654176e+01
4.00000000e-03	2.55271487e+02	4.04511441e+01
4.25000000e-03	2.09116619e+02	2.73797474e+01
4.50000000e-03	1.56334221e+02	1.81408379e+01
4.75000000e-03	1.25105476e+02	1.31333839e+01
5.00000000e-03	1.01598764e+02	1.02369884e+01
5.25000000e-03	8.29838383e+01	8.26313527e+00
5.50000000e-03	6.71363162e+01	6.45110348e+00
5.75000000e-03	5.70971370e+01	5.39592826e+00
6.00000000e-03	4.88443181e+01	4.45962101e+00
6.25000000e-03	4.13608565e+01	3.73262582e+00
6.50000000e-03	3.46374214e+01	3.04573239e+00
6.75000000e-03	3.00973045e+01	2.62132754e+00
7.00000000e-03	2.61728028e+01	2.22994781e+00
7.25000000e-03	2.29441834e+01	1.90396630e+00
7.50000000e-03	1.99849540e+01	1.65523784e+00
7.75000000e-03	1.78023839e+01	1.44166003e+00
8.00000000e-03	1.54799975e+01	1.24071353e+00
8.25000000e-03	1.38174062e+01	1.06824729e+00
8.50000000e-03	1.22397024e+01	9.29919549e-01
8.75000000e-03	1.09896814e+01	8.28017612e-01
9.00000000e-03	9.99518008e+00	7.46198791e-01
9.25000000e-03	8.93684949e+00	6.49408932e-01
9.50000000e-03	8.01945724e+00	5.73351761e-01
9.75000000e-03	7.34088397e+00	5.24195453e-01
1.00000000e-02	6.65303951e+00	4.67447189e-01
1.02500000e-02	6.12278704e+00	4.30751185e-01
1.05000000e-02	5.51604086e+00	3.74515301e-01
1.07500000e-02	5.06669157e+00	3.42039779e-01
1.10000000e-02	4.62677230e+00	3.07153099e-01
1.12500000e-02	4.24412653e+00	2.86991628e-01
1.15000000e-02	3.91515340e+00	2.57943863e-01
1.17500000e-02	3.62107855e+00	2.33735114e-01
1.20000000e-02	3.34171517e+00	2.15425969e-01
1.22500000e-02	3.04636325e+00	1.92415185e-01
1.25000000e-02	2.84506675e+00	1.80083448e-01
1.27500000e-02	2.64163305e+00	1.64743173e-01
1.30000000e-02	2.41898727e+00	1.48946354e-01
1.32500000e-02	2.24506005e+00	1.35172109e-01
1.35000000e-02	2.12448915e+00	1.28297197e-01
1.37500000e-02	1.96272587e+00	1.18286249e-01
1.40000000e-02	1.85071944e+00	1.09957363e-01
1.42500000e-02	1.71763730e+00	1.00397130e-01
1.45000000e-02	1.59862593e+00	9.28188428e-02
1.47500000e-02	1.48680276e+00	8.61757235e-02
1.50000000e-02	1.40458292e+00	8.11184289e-02
1.52500000e-02	1.33418641e+00	7.59473909e-02
1.55000000e-02	1.23025912e+00	6.93042768e-02
1.57500000e-02	1.15935218e+00	6.48776181e-02
1.60000000e-02	1.08374198e+00	5.94731858e-02
1.62500000e-02	1.01198802e+00	5.60194035e-02
1.65000000e-02	9.52149213e-01	5.18119499e-02
1.67500000e-02	9.07495885e-01	4.87339580e-02
1.70000000e-02	8.56603459e-01	4.58738600e-02
1.72500000e-02	8.12573686e-01	4.33614781e-02
1.75000000e-02	7.72271328e-01	4.12619016e-02
1.77500000e-02	7.27431160e-01	3.78473184e-02
1.80000000e-02	6.82106020e-01	3.56473451e-02
1.82500000e-02	6.46880342e-01	3.28031166e-02
1.85000000e-02	6.22414255e-01	3.24612474e-02
1.87500000e-02	5.87573417e-01	2.98904109e-02
1.90000000e-02	5.57301116e-01	2.82938593e-02
1.92500000e-02	5.23589605e-01	2.60622711e-02
1.95000000e-02	5.02176999e-01	2.49129730e-02
1.97500000e-02	4.71628314e-01	2.34689371e-02
2.00000000e-02	4.52958188e-01	2.23577155e-02
2.02500000e-02	4.37336561e-01	2.13406568e-02
2.05000000e-02	4.08529589e-01	1.95612610e-02
2.07500000e-02	3.93268091e-01	1.88814417e-02
2.10000000e-02	3.70749022e-01	1.78898361e-02
2.12500000e-02	3.49314920e-01	1.68813363e-02
2.15000000e-02	3.35217150e-01	1.61135437e-02
2.17500000e-02	3.18217193e-01	1.53970812e-02
2.20000000e-02	3.04417232e-01	1.47183996e-02
2.22500000e-02	2.86979159e-01	1.37445468e-02
2.25000000e-02	2.75408970e-01	1.33691643e-02
2.27500000e-02	2.68635560e-01	1.28726191e-02
2.30000000e-02	2.51914434e-01	1.21628011e-02
2.32500000e-02	2.40868081e-01	1.15098296e-02
2.35000000e-02	2.30344485e-01	1.11436017e-02
2.37500000e-02	2.21978510e-01	1.06132817e-02
2.40000000e-02	2.14755877e-01	1.03116988e-02
2.42500000e-02	2.07103315e-01	9.91034125e-03
2.45000000e-02	1.99832931e-01	9.55903611e-03
2.47500000e-02	1.93555351e-01	9.16755340e-03
2.50000000e-02	1.86981800e-01	8.87706428e-03
