% Filename : SNCHoHie_00047_00011.h5
% Date & Time : 30-Oct-2025 18:11:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140230.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03068946e-02	5.46605225e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.23003380e+02	9.02568757e+01
3.50000000e-03	2.22605920e+02	1.57300146e+02
3.75000000e-03	4.32396250e+01	1.57731428e+01
4.00000000e-03	3.27842054e+01	1.08873232e+01
4.25000000e-03	9.58783909e+01	7.53397166e+01
4.50000000e-03	2.05454562e+02	1.03523554e+02
4.75000000e-03	1.79560682e+02	8.91492041e+01
5.00000000e-03	1.41986381e+02	7.44222057e+01
5.25000000e-03	1.22386495e+02	6.47536482e+01
5.50000000e-03	8.89628026e+01	4.62534329e+01
5.75000000e-03	7.95733609e+01	4.13545155e+01
6.00000000e-03	6.21070108e+01	3.11702502e+01
6.25000000e-03	5.68945530e+01	2.81003227e+01
6.50000000e-03	4.60021752e+01	2.15600480e+01
6.75000000e-03	4.20239652e+01	1.92770200e+01
7.00000000e-03	3.31366812e+01	1.43607414e+01
7.25000000e-03	2.92192988e+01	1.26859963e+01
7.50000000e-03	2.79214965e+01	1.26177563e+01
7.75000000e-03	2.29576988e+01	1.01149315e+01
8.00000000e-03	2.11224506e+01	9.37958244e+00
8.25000000e-03	1.85274073e+01	8.48656925e+00
8.50000000e-03	1.57903250e+01	7.27986624e+00
8.75000000e-03	1.37949883e+01	6.14029233e+00
9.00000000e-03	1.24274046e+01	5.48826833e+00
9.25000000e-03	1.05448237e+01	4.39807203e+00
9.50000000e-03	9.56223206e+00	3.87827608e+00
9.75000000e-03	8.54376233e+00	3.41876976e+00
1.00000000e-02	7.71401993e+00	2.98381342e+00
1.02500000e-02	5.50361133e+00	2.20169287e+00
1.05000000e-02	6.55383916e+00	2.57424707e+00
1.07500000e-02	5.95279450e+00	2.29548914e+00
1.10000000e-02	5.07753233e+00	1.89973602e+00
1.12500000e-02	5.18673473e+00	2.13311182e+00
1.15000000e-02	4.67415620e+00	1.80667590e+00
1.17500000e-02	3.99845680e+00	1.49298033e+00
1.20000000e-02	3.66909977e+00	1.37331648e+00
1.22500000e-02	3.59113461e+00	1.33688746e+00
1.25000000e-02	3.20490863e+00	1.11580993e+00
1.27500000e-02	3.09503228e+00	1.07999598e+00
1.30000000e-02	2.87343890e+00	9.97053801e-01
1.32500000e-02	2.61764187e+00	9.19152292e-01
1.35000000e-02	2.31889313e+00	7.68746400e-01
1.37500000e-02	2.17967561e+00	7.19185006e-01
1.40000000e-02	1.98125730e+00	6.47010955e-01
1.42500000e-02	1.83900398e+00	6.08769042e-01
1.45000000e-02	1.75730629e+00	5.73038809e-01
1.47500000e-02	1.59701768e+00	5.07054459e-01
1.50000000e-02	1.50845715e+00	4.79354892e-01
1.52500000e-02	1.45679548e+00	4.74164962e-01
1.55000000e-02	1.10218646e+00	3.43746400e-01
1.57500000e-02	1.22675624e+00	3.66066082e-01
1.60000000e-02	1.08170694e+00	3.05590891e-01
1.62500000e-02	1.08446185e+00	3.10948965e-01
1.65000000e-02	1.01569177e+00	2.98246479e-01
1.67500000e-02	9.72230523e-01	2.82659074e-01
1.70000000e-02	9.25027808e-01	2.73086140e-01
1.72500000e-02	8.44394654e-01	2.37025073e-01
1.75000000e-02	7.62563862e-01	2.18402135e-01
1.77500000e-02	7.46034600e-01	2.03589546e-01
1.80000000e-02	7.12733042e-01	1.89913631e-01
1.82500000e-02	6.53524027e-01	1.70539159e-01
1.85000000e-02	6.54124199e-01	1.75164029e-01
1.87500000e-02	6.11696243e-01	1.56588345e-01
1.90000000e-02	6.04491245e-01	1.55294932e-01
1.92500000e-02	5.59522973e-01	1.42347314e-01
1.95000000e-02	5.26761506e-01	1.32537672e-01
1.97500000e-02	4.90518103e-01	1.19161611e-01
2.00000000e-02	4.56368681e-01	1.06964196e-01
2.02500000e-02	4.47152301e-01	1.06359501e-01
2.05000000e-02	4.31545693e-01	1.00428599e-01
2.07500000e-02	4.16524294e-01	9.72857897e-02
2.10000000e-02	4.23970349e-01	1.00242246e-01
2.12500000e-02	3.90427734e-01	8.76091162e-02
2.15000000e-02	3.76844054e-01	8.28939143e-02
2.17500000e-02	3.70687391e-01	8.13558179e-02
2.20000000e-02	3.52698498e-01	7.66173016e-02
2.22500000e-02	3.06881138e-01	6.54548100e-02
2.25000000e-02	3.36522731e-01	7.26724801e-02
2.27500000e-02	3.12159225e-01	6.52403977e-02
2.30000000e-02	3.21503689e-01	6.81433076e-02
2.32500000e-02	2.98667064e-01	6.21829082e-02
2.35000000e-02	3.01778971e-01	6.35735495e-02
2.37500000e-02	2.86229747e-01	5.92300724e-02
2.40000000e-02	2.65487341e-01	5.39709697e-02
2.42500000e-02	2.65082976e-01	5.27138923e-02
2.45000000e-02	2.63913664e-01	5.15135928e-02
2.47500000e-02	2.49344240e-01	4.71868769e-02
2.50000000e-02	2.45000751e-01	4.67882310e-02
2.52500000e-02	2.34974129e-01	4.52935183e-02
2.55000000e-02	2.32767938e-01	4.31175104e-02
2.57500000e-02	2.22486511e-01	3.99303135e-02
2.60000000e-02	2.17372819e-01	3.91024228e-02
2.62500000e-02	2.11607158e-01	3.91089966e-02
2.65000000e-02	2.06965421e-01	3.69481670e-02
2.67500000e-02	1.99348645e-01	3.54169040e-02
2.70000000e-02	2.00724541e-01	3.56324220e-02
2.72500000e-02	1.91518449e-01	3.32524759e-02
2.75000000e-02	1.84206392e-01	3.25817165e-02
2.77500000e-02	1.84868487e-01	3.06499862e-02
2.80000000e-02	1.69701289e-01	2.66534560e-02
2.82500000e-02	1.69718362e-01	2.70012595e-02
2.85000000e-02	1.64167929e-01	2.61379444e-02
2.87500000e-02	1.65765423e-01	2.63565263e-02
2.90000000e-02	1.63452541e-01	2.54286323e-02
2.92500000e-02	1.49276176e-01	2.26426054e-02
2.95000000e-02	1.45218933e-01	2.15360971e-02
2.97500000e-02	1.47260246e-01	2.20179660e-02
3.00000000e-02	1.44882400e-01	2.16992886e-02
3.02500000e-02	1.44158359e-01	2.06871418e-02
3.05000000e-02	1.36831183e-01	1.98258062e-02
3.07500000e-02	1.33437868e-01	1.87811935e-02
3.10000000e-02	1.31021470e-01	1.78392899e-02
3.12500000e-02	1.28934492e-01	1.88457257e-02
3.15000000e-02	1.25756433e-01	1.81115979e-02
3.17500000e-02	1.22793223e-01	1.66586131e-02
3.20000000e-02	1.19231956e-01	1.58667932e-02
3.22500000e-02	1.18720878e-01	1.63006171e-02
3.25000000e-02	1.11100351e-01	1.48582444e-02
3.27500000e-02	1.10359554e-01	1.39644633e-02
3.30000000e-02	1.10028576e-01	1.43253136e-02
3.32500000e-02	1.09211329e-01	1.37605353e-02
3.35000000e-02	1.05871104e-01	1.37517633e-02
3.37500000e-02	1.02677953e-01	1.28881690e-02
3.40000000e-02	9.98681394e-02	1.22000353e-02
3.42500000e-02	9.57119764e-02	1.15364950e-02
3.45000000e-02	9.54989978e-02	1.13350325e-02
3.47500000e-02	9.62716268e-02	1.15860405e-02
3.50000000e-02	9.26872233e-02	1.11202883e-02
3.52500000e-02	9.29693195e-02	1.08552822e-02
3.55000000e-02	8.89475939e-02	1.00440791e-02
3.57500000e-02	8.60957374e-02	9.80263640e-03
3.60000000e-02	8.65031666e-02	9.78095250e-03
3.62500000e-02	8.18376892e-02	8.79610784e-03
3.65000000e-02	8.34877698e-02	9.27400867e-03
3.67500000e-02	8.36914888e-02	9.10992629e-03
3.70000000e-02	7.99720098e-02	8.35174687e-03
3.72500000e-02	7.97122469e-02	8.45943737e-03
3.75000000e-02	8.00126055e-02	8.52920858e-03
3.77500000e-02	7.46446577e-02	7.93927488e-03
3.80000000e-02	7.65042855e-02	7.76712089e-03
3.82500000e-02	7.48512313e-02	7.63360952e-03
3.85000000e-02	7.37464207e-02	7.49770440e-03
3.87500000e-02	7.02005824e-02	6.81304840e-03
3.90000000e-02	7.12673360e-02	7.25605863e-03
3.92500000e-02	6.82707596e-02	6.76322011e-03
3.95000000e-02	6.76022876e-02	6.52124508e-03
3.97500000e-02	6.79054172e-02	6.63610903e-03
4.00000000e-02	6.70505605e-02	6.28018521e-03
4.02500000e-02	6.60430186e-02	6.26315146e-03
4.05000000e-02	6.43152292e-02	5.90680837e-03
4.07500000e-02	6.42803959e-02	5.91388030e-03
4.10000000e-02	6.30418341e-02	5.75170383e-03
4.12500000e-02	6.17679712e-02	5.63402022e-03
4.15000000e-02	5.81011902e-02	4.93641258e-03
4.17500000e-02	6.12524257e-02	5.29304059e-03
4.20000000e-02	6.00341918e-02	5.29994574e-03
4.22500000e-02	5.89658846e-02	5.05927294e-03
4.25000000e-02	5.85276346e-02	5.00548046e-03
4.27500000e-02	5.61245393e-02	4.79767238e-03
4.30000000e-02	5.68442727e-02	4.84701310e-03
4.32500000e-02	5.47011883e-02	4.47691208e-03
4.35000000e-02	5.27577690e-02	4.37807544e-03
4.37500000e-02	5.45963197e-02	4.49274856e-03
4.40000000e-02	5.40887326e-02	4.37880738e-03
4.42500000e-02	5.18939477e-02	4.26898147e-03
4.45000000e-02	5.29785470e-02	4.08155461e-03
4.47500000e-02	5.12051065e-02	3.93199610e-03
4.50000000e-02	5.14911208e-02	4.06735501e-03
4.52500000e-02	5.18335737e-02	3.98298656e-03
4.55000000e-02	5.05545624e-02	3.83025540e-03
4.57500000e-02	5.08721606e-02	3.73053767e-03
4.60000000e-02	4.91751665e-02	3.64738445e-03
4.62500000e-02	4.77440910e-02	3.51066119e-03
4.65000000e-02	4.93637088e-02	3.60617970e-03
4.67500000e-02	4.70596506e-02	3.28068748e-03
4.70000000e-02	4.70144580e-02	3.33335979e-03
4.72500000e-02	4.77406020e-02	3.19656835e-03
4.75000000e-02	4.56908205e-02	3.28236263e-03
4.77500000e-02	4.51947264e-02	3.08083096e-03
4.80000000e-02	4.64290785e-02	3.22220744e-03
4.82500000e-02	4.37697414e-02	2.93686522e-03
4.85000000e-02	4.49758618e-02	3.05599810e-03
4.87500000e-02	4.43920351e-02	2.95279273e-03
4.90000000e-02	4.42890274e-02	2.90835521e-03
4.92500000e-02	4.21412775e-02	2.75710741e-03
4.95000000e-02	4.20715121e-02	2.65385782e-03
4.97500000e-02	4.29783144e-02	2.73330412e-03
5.00000000e-02	4.20273295e-02	2.60620748e-03
5.02500000e-02	4.14501864e-02	2.57493009e-03
