% Filename : SSW21_00035_00009.h5
% Date & Time : 30-Oct-2025 17:32:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141310.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94962847e-03	4.95168930e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.13761872e+03	6.95306484e+02
3.50000000e-03	1.84651208e+02	8.03664950e+01
3.75000000e-03	1.35143789e+02	6.30938835e+01
4.00000000e-03	1.08829785e+02	4.47918583e+01
4.25000000e-03	5.37135042e+01	2.24951051e+01
4.50000000e-03	6.29256220e+01	1.87843021e+01
4.75000000e-03	6.20549126e+01	1.60280142e+01
5.00000000e-03	4.64207133e+01	1.16301241e+01
5.25000000e-03	3.84544111e+01	9.51933855e+00
5.50000000e-03	3.10321260e+01	7.42563301e+00
5.75000000e-03	2.64220668e+01	6.05410264e+00
6.00000000e-03	2.13618415e+01	4.79769569e+00
6.25000000e-03	1.84880185e+01	4.09796773e+00
6.50000000e-03	1.54643428e+01	3.32127482e+00
6.75000000e-03	1.31800954e+01	2.76038352e+00
7.00000000e-03	1.13083809e+01	2.28925526e+00
7.25000000e-03	9.54589285e+00	1.91985758e+00
7.50000000e-03	8.24163371e+00	1.66854655e+00
7.75000000e-03	7.28118329e+00	1.43707046e+00
8.00000000e-03	6.62180648e+00	1.25971975e+00
8.25000000e-03	5.59070826e+00	1.03842151e+00
8.50000000e-03	4.99339167e+00	9.15614594e-01
8.75000000e-03	4.60927681e+00	8.31989787e-01
9.00000000e-03	4.07321491e+00	7.27045700e-01
9.25000000e-03	3.51193816e+00	6.15481309e-01
9.50000000e-03	3.10014747e+00	5.31438935e-01
9.75000000e-03	2.85689327e+00	4.85933955e-01
1.00000000e-02	2.49398075e+00	4.15718765e-01
1.02500000e-02	2.31294864e+00	3.80521308e-01
1.05000000e-02	2.07594162e+00	3.27604654e-01
1.07500000e-02	1.88354996e+00	2.98513808e-01
1.10000000e-02	1.63489165e+00	2.49367138e-01
1.12500000e-02	1.46403086e+00	2.21201804e-01
1.15000000e-02	1.36191228e+00	2.03665256e-01
1.17500000e-02	1.18122545e+00	1.72776517e-01
1.20000000e-02	1.13149586e+00	1.64018335e-01
1.22500000e-02	1.07892618e+00	1.54473809e-01
1.25000000e-02	9.93972262e-01	1.38505264e-01
1.27500000e-02	9.31049757e-01	1.30599157e-01
1.30000000e-02	8.37020831e-01	1.12854422e-01
1.32500000e-02	7.58637072e-01	1.02094508e-01
1.35000000e-02	7.19653518e-01	9.46316995e-02
1.37500000e-02	6.80258294e-01	9.07897269e-02
1.40000000e-02	6.12700934e-01	7.79334708e-02
1.42500000e-02	5.65481990e-01	7.16804146e-02
1.45000000e-02	5.37429126e-01	6.73584943e-02
1.47500000e-02	5.00273838e-01	6.17740143e-02
1.50000000e-02	4.64706732e-01	5.55503176e-02
1.52500000e-02	4.38443576e-01	5.18812002e-02
1.55000000e-02	4.02484838e-01	4.70114614e-02
1.57500000e-02	3.72742531e-01	4.31484301e-02
1.60000000e-02	3.59754406e-01	4.02514951e-02
1.62500000e-02	3.46396049e-01	3.83564530e-02
1.65000000e-02	3.17846675e-01	3.43493158e-02
1.67500000e-02	3.06523944e-01	3.28022291e-02
1.70000000e-02	2.86719888e-01	3.01305214e-02
1.72500000e-02	2.73711366e-01	2.85835973e-02
1.75000000e-02	2.55971205e-01	2.64721629e-02
1.77500000e-02	2.47147383e-01	2.48410411e-02
1.80000000e-02	2.36528686e-01	2.32563190e-02
1.82500000e-02	2.16562587e-01	2.07444592e-02
1.85000000e-02	2.03558663e-01	1.97498498e-02
1.87500000e-02	1.99207062e-01	1.90078034e-02
1.90000000e-02	1.90687854e-01	1.79799530e-02
1.92500000e-02	1.82358651e-01	1.69066634e-02
1.95000000e-02	1.70805144e-01	1.55451579e-02
1.97500000e-02	1.70489185e-01	1.52072888e-02
2.00000000e-02	1.55045477e-01	1.35742076e-02
2.02500000e-02	1.51596991e-01	1.32456375e-02
2.05000000e-02	1.44958320e-01	1.23983252e-02
2.07500000e-02	1.41175606e-01	1.17328431e-02
2.10000000e-02	1.40288168e-01	1.18705379e-02
2.12500000e-02	1.34765315e-01	1.10400428e-02
2.15000000e-02	1.32244418e-01	1.08197685e-02
2.17500000e-02	1.28353463e-01	1.04483046e-02
2.20000000e-02	1.24984504e-01	1.01566834e-02
2.22500000e-02	1.19329635e-01	9.60103906e-03
2.25000000e-02	1.18815209e-01	9.34328926e-03
2.27500000e-02	1.11875464e-01	8.66935057e-03
2.30000000e-02	1.07775891e-01	8.29934703e-03
2.32500000e-02	1.07465236e-01	8.27581666e-03
2.35000000e-02	1.04134051e-01	8.04540477e-03
2.37500000e-02	1.04746065e-01	7.94358838e-03
2.40000000e-02	9.89120778e-02	7.43902667e-03
2.42500000e-02	9.77057105e-02	7.19859019e-03
2.45000000e-02	9.44523110e-02	6.98374789e-03
2.47500000e-02	9.20824426e-02	6.59516739e-03
2.50000000e-02	9.10826099e-02	6.57722562e-03
2.52500000e-02	8.87103668e-02	6.40519819e-03
2.55000000e-02	8.66146604e-02	5.97949397e-03
2.57500000e-02	8.33565840e-02	5.77427264e-03
2.60000000e-02	8.07149758e-02	5.58160872e-03
2.62500000e-02	7.95920412e-02	5.30491169e-03
2.65000000e-02	7.98049112e-02	5.37490248e-03
2.67500000e-02	7.70672106e-02	5.06494848e-03
2.70000000e-02	7.59491024e-02	4.96238086e-03
2.72500000e-02	7.32270492e-02	4.76173461e-03
2.75000000e-02	7.12351648e-02	4.61215054e-03
2.77500000e-02	7.03110372e-02	4.61090193e-03
2.80000000e-02	6.75285504e-02	4.18363250e-03
2.82500000e-02	6.83315004e-02	4.25292190e-03
2.85000000e-02	6.72532859e-02	4.09358847e-03
2.87500000e-02	6.63510450e-02	4.13741984e-03
2.90000000e-02	6.49719773e-02	3.91658943e-03
2.92500000e-02	6.38186919e-02	3.76821120e-03
2.95000000e-02	6.23579856e-02	3.65711268e-03
2.97500000e-02	6.10202503e-02	3.50142272e-03
3.00000000e-02	6.16662807e-02	3.61722429e-03
3.02500000e-02	6.14532275e-02	3.57934160e-03
3.05000000e-02	5.88830150e-02	3.30057016e-03
3.07500000e-02	5.65721868e-02	3.25028984e-03
3.10000000e-02	5.64103543e-02	3.19366571e-03
3.12500000e-02	5.58990867e-02	3.12536794e-03
3.15000000e-02	5.62082924e-02	3.13111919e-03
3.17500000e-02	5.46181948e-02	2.96057637e-03
3.20000000e-02	5.47829414e-02	3.02305124e-03
3.22500000e-02	5.28337137e-02	2.91350803e-03
3.25000000e-02	5.16633619e-02	2.76507836e-03
3.27500000e-02	5.05384388e-02	2.73368117e-03
3.30000000e-02	5.05127769e-02	2.62001924e-03
3.32500000e-02	4.98255593e-02	2.58772164e-03
3.35000000e-02	4.89803258e-02	2.59093959e-03
3.37500000e-02	4.81982317e-02	2.55857489e-03
3.40000000e-02	4.85855789e-02	2.55719593e-03
3.42500000e-02	4.82830822e-02	2.49981230e-03
3.45000000e-02	4.77123621e-02	2.43335049e-03
3.47500000e-02	4.61272185e-02	2.36731575e-03
3.50000000e-02	4.58240647e-02	2.32602407e-03
3.52500000e-02	4.63974090e-02	2.33853485e-03
3.55000000e-02	4.37636430e-02	2.16005873e-03
3.57500000e-02	4.52878165e-02	2.27040916e-03
3.60000000e-02	4.37534236e-02	2.17193459e-03
3.62500000e-02	4.28766959e-02	2.11639402e-03
3.65000000e-02	4.33091116e-02	2.15934711e-03
3.67500000e-02	4.19434789e-02	2.05004535e-03
3.70000000e-02	4.19041359e-02	2.03563022e-03
3.72500000e-02	4.00915342e-02	1.91590006e-03
3.75000000e-02	4.05914970e-02	1.96489645e-03
3.77500000e-02	4.04685309e-02	1.92257500e-03
3.80000000e-02	4.04888426e-02	1.92896837e-03
3.82500000e-02	3.96838188e-02	1.85741226e-03
3.85000000e-02	4.00655690e-02	1.89687073e-03
3.87500000e-02	3.94261237e-02	1.81951558e-03
3.90000000e-02	3.82293250e-02	1.79074919e-03
3.92500000e-02	3.87137039e-02	1.79301314e-03
3.95000000e-02	3.82788168e-02	1.79129960e-03
3.97500000e-02	3.76571234e-02	1.73825889e-03
4.00000000e-02	3.77906106e-02	1.74880375e-03
4.02500000e-02	3.74305600e-02	1.72905222e-03
4.05000000e-02	3.70689649e-02	1.68361818e-03
4.07500000e-02	3.58879578e-02	1.62140204e-03
4.10000000e-02	3.57912547e-02	1.63222792e-03
4.12500000e-02	3.64638191e-02	1.63961910e-03
4.15000000e-02	3.58791952e-02	1.59154540e-03
4.17500000e-02	3.48729170e-02	1.56437406e-03
4.20000000e-02	3.57806233e-02	1.58304311e-03
4.22500000e-02	3.57498916e-02	1.56600164e-03
4.25000000e-02	3.55835368e-02	1.58081666e-03
4.27500000e-02	3.49614496e-02	1.52512115e-03
4.30000000e-02	3.35305197e-02	1.47107088e-03
4.32500000e-02	3.43747257e-02	1.49460186e-03
4.35000000e-02	3.29026930e-02	1.45609455e-03
4.37500000e-02	3.35444944e-02	1.44701882e-03
4.40000000e-02	3.33471738e-02	1.45068507e-03
4.42500000e-02	3.34180251e-02	1.43037483e-03
4.45000000e-02	3.33705626e-02	1.43557571e-03
4.47500000e-02	3.27591815e-02	1.40501965e-03
4.50000000e-02	3.30422532e-02	1.41258363e-03
4.52500000e-02	3.30404023e-02	1.38242458e-03
4.55000000e-02	3.22569452e-02	1.37088727e-03
4.57500000e-02	3.28107283e-02	1.37950325e-03
4.60000000e-02	3.22713101e-02	1.37496770e-03
4.62500000e-02	3.24553024e-02	1.37065502e-03
4.65000000e-02	3.24683884e-02	1.35598333e-03
4.67500000e-02	3.15589738e-02	1.30075352e-03
4.70000000e-02	3.21160001e-02	1.32405881e-03
4.72500000e-02	3.16359019e-02	1.31221218e-03
4.75000000e-02	3.06638088e-02	1.27834157e-03
4.77500000e-02	3.11206099e-02	1.27142209e-03
4.80000000e-02	3.05364111e-02	1.25651215e-03
4.82500000e-02	3.03024063e-02	1.24116700e-03
4.85000000e-02	2.98292704e-02	1.24126110e-03
4.87500000e-02	2.96783460e-02	1.21569055e-03
4.90000000e-02	3.05626676e-02	1.22985618e-03
4.92500000e-02	3.02498306e-02	1.22639794e-03
4.95000000e-02	2.98587010e-02	1.20782429e-03
4.97500000e-02	2.97791400e-02	1.21674970e-03
5.00000000e-02	2.98849408e-02	1.21070747e-03
5.02500000e-02	2.96178278e-02	1.18123089e-03
5.05000000e-02	2.96426546e-02	1.18798164e-03
5.07500000e-02	2.91454970e-02	1.16148992e-03
