% Filename : SJS5_00036_00029.h5
% Date & Time : 30-Oct-2025 17:37:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141815.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14656732e-02	6.10971394e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.18905818e+00	5.10921981e+00
3.50000000e-03	3.55220263e+01	1.41649096e+01
3.75000000e-03	2.98821988e+01	9.39492007e+00
4.00000000e-03	1.59168598e+01	4.73826369e+00
4.25000000e-03	1.24347402e+01	3.07419555e+00
4.50000000e-03	1.12253588e+01	2.45293642e+00
4.75000000e-03	9.26533071e+00	1.62402652e+00
5.00000000e-03	7.10535668e+00	1.20954702e+00
5.25000000e-03	6.22496800e+00	1.17031576e+00
5.50000000e-03	4.81589787e+00	7.90075453e-01
5.75000000e-03	4.05832642e+00	6.82049253e-01
6.00000000e-03	3.43369022e+00	5.11265722e-01
6.25000000e-03	2.80426671e+00	4.39231923e-01
6.50000000e-03	2.38384887e+00	3.54491388e-01
6.75000000e-03	1.96597776e+00	2.77766746e-01
7.00000000e-03	1.84048379e+00	2.56164792e-01
7.25000000e-03	1.52523448e+00	2.07901986e-01
7.50000000e-03	1.38778414e+00	1.97420739e-01
7.75000000e-03	1.21344181e+00	1.71097071e-01
8.00000000e-03	1.06394270e+00	1.40335619e-01
8.25000000e-03	9.53687907e-01	1.23489225e-01
8.50000000e-03	8.13660504e-01	1.06216034e-01
8.75000000e-03	7.45876589e-01	9.26029082e-02
9.00000000e-03	6.49826858e-01	8.07544813e-02
9.25000000e-03	5.94184281e-01	7.22472426e-02
9.50000000e-03	5.35551717e-01	6.29488496e-02
9.75000000e-03	4.63342846e-01	5.49438353e-02
1.00000000e-02	4.25483703e-01	4.90074667e-02
1.02500000e-02	3.98441557e-01	4.78258324e-02
1.05000000e-02	3.58909451e-01	3.91800535e-02
