% Filename : SHF7_00029_00018.h5
% Date & Time : 30-Oct-2025 17:15:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136116.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.59276629e-02	9.38546905e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.88011905e+02	5.28375990e+02
3.50000000e-03	4.79157113e+02	1.92450465e+02
3.75000000e-03	3.33193634e+02	1.38140715e+02
4.00000000e-03	2.50844105e+02	9.56220628e+01
4.25000000e-03	1.55882328e+02	5.09360971e+01
4.50000000e-03	1.33774490e+02	2.99991577e+01
4.75000000e-03	1.12104131e+02	1.89601765e+01
5.00000000e-03	8.83675834e+01	1.35669237e+01
5.25000000e-03	7.48500598e+01	1.11967841e+01
5.50000000e-03	6.31127644e+01	9.15350864e+00
5.75000000e-03	5.39974795e+01	7.06706210e+00
6.00000000e-03	4.47164028e+01	5.49148555e+00
6.25000000e-03	3.93592607e+01	4.58546837e+00
6.50000000e-03	3.43008320e+01	3.90077016e+00
6.75000000e-03	3.04319285e+01	3.33078586e+00
7.00000000e-03	2.74108308e+01	2.89324412e+00
7.25000000e-03	2.40744156e+01	2.45304406e+00
7.50000000e-03	2.17056824e+01	2.17987308e+00
7.75000000e-03	1.94585407e+01	1.88448033e+00
8.00000000e-03	1.79898033e+01	1.70451897e+00
8.25000000e-03	1.62135957e+01	1.47652438e+00
8.50000000e-03	1.47457743e+01	1.32515976e+00
8.75000000e-03	1.35269335e+01	1.18866124e+00
9.00000000e-03	1.22793467e+01	1.06301100e+00
9.25000000e-03	1.13300474e+01	9.49105767e-01
9.50000000e-03	1.03808676e+01	8.50523796e-01
9.75000000e-03	9.58584129e+00	7.81589886e-01
1.00000000e-02	8.77297558e+00	7.03016462e-01
1.02500000e-02	8.23134452e+00	6.61961458e-01
1.05000000e-02	7.65101177e+00	5.87561861e-01
1.07500000e-02	7.10618228e+00	5.43216929e-01
1.10000000e-02	6.57607497e+00	4.92230751e-01
1.12500000e-02	6.17602970e+00	4.70026564e-01
1.15000000e-02	5.75968819e+00	4.25704975e-01
1.17500000e-02	5.28567054e+00	3.81513714e-01
1.20000000e-02	5.00356382e+00	3.58516902e-01
1.22500000e-02	4.68065775e+00	3.27246757e-01
1.25000000e-02	4.42737778e+00	3.10350815e-01
1.27500000e-02	4.20989647e+00	2.92024687e-01
1.30000000e-02	3.96924593e+00	2.70085114e-01
1.32500000e-02	3.68018739e+00	2.45244440e-01
1.35000000e-02	3.47324348e+00	2.31345335e-01
1.37500000e-02	3.28011313e+00	2.17320168e-01
1.40000000e-02	3.11139964e+00	2.03717668e-01
1.42500000e-02	2.93124986e+00	1.87534970e-01
1.45000000e-02	2.80361559e+00	1.78317725e-01
1.47500000e-02	2.65106751e+00	1.67364549e-01
1.50000000e-02	2.52746374e+00	1.58166854e-01
1.52500000e-02	2.39270253e+00	1.48367583e-01
1.55000000e-02	2.27040885e+00	1.37484669e-01
1.57500000e-02	2.15162635e+00	1.29691310e-01
1.60000000e-02	2.04752633e+00	1.21631446e-01
1.62500000e-02	1.97769341e+00	1.18371229e-01
1.65000000e-02	1.87527474e+00	1.09650961e-01
1.67500000e-02	1.81462458e+00	1.04040920e-01
1.70000000e-02	1.73730865e+00	9.98656692e-02
1.72500000e-02	1.67413751e+00	9.55186752e-02
1.75000000e-02	1.60230621e+00	9.10553243e-02
1.77500000e-02	1.53039230e+00	8.48319997e-02
1.80000000e-02	1.49485553e+00	8.33503449e-02
1.82500000e-02	1.42670621e+00	7.71534595e-02
1.85000000e-02	1.37374461e+00	7.63667644e-02
1.87500000e-02	1.33016350e+00	7.20853541e-02
1.90000000e-02	1.28392068e+00	6.91893190e-02
1.92500000e-02	1.23866240e+00	6.54596147e-02
1.95000000e-02	1.19610976e+00	6.28728210e-02
1.97500000e-02	1.15114048e+00	6.06274561e-02
2.00000000e-02	1.11326346e+00	5.76560543e-02
2.02500000e-02	1.08564696e+00	5.59640246e-02
2.05000000e-02	1.05805386e+00	5.34454106e-02
2.07500000e-02	1.02093193e+00	5.15021550e-02
2.10000000e-02	1.00291945e+00	5.09374997e-02
2.12500000e-02	9.79354429e-01	4.96355292e-02
2.15000000e-02	9.59302314e-01	4.81381556e-02
2.17500000e-02	9.39707181e-01	4.74495814e-02
2.20000000e-02	9.20321167e-01	4.67290835e-02
2.22500000e-02	8.92749778e-01	4.49514180e-02
2.25000000e-02	8.80675180e-01	4.46518770e-02
2.27500000e-02	8.56966254e-01	4.28532158e-02
2.30000000e-02	8.46392715e-01	4.27167698e-02
2.32500000e-02	8.19751011e-01	4.07884214e-02
2.35000000e-02	8.08778672e-01	4.08089679e-02
2.37500000e-02	7.84979317e-01	3.92501731e-02
2.40000000e-02	7.67532919e-01	3.84562302e-02
2.42500000e-02	7.60031815e-01	3.77042299e-02
2.45000000e-02	7.38966065e-01	3.67789096e-02
2.47500000e-02	7.25130984e-01	3.56834659e-02
2.50000000e-02	7.14643181e-01	3.51760329e-02
2.52500000e-02	6.92308418e-01	3.44722747e-02
2.55000000e-02	6.83443662e-01	3.30649571e-02
2.57500000e-02	6.68698700e-01	3.25725648e-02
2.60000000e-02	6.53156922e-01	3.16361147e-02
2.62500000e-02	6.51346410e-01	3.19108859e-02
2.65000000e-02	6.30932649e-01	3.05401036e-02
2.67500000e-02	6.24342442e-01	3.00758082e-02
2.70000000e-02	6.14878621e-01	2.97706731e-02
2.72500000e-02	6.05997734e-01	2.89122878e-02
2.75000000e-02	5.90431896e-01	2.86127349e-02
2.77500000e-02	5.78496901e-01	2.79843405e-02
2.80000000e-02	5.71992327e-01	2.69117361e-02
2.82500000e-02	5.59712653e-01	2.63886411e-02
2.85000000e-02	5.54173702e-01	2.62461317e-02
2.87500000e-02	5.44495378e-01	2.58827957e-02
2.90000000e-02	5.37377063e-01	2.56441660e-02
2.92500000e-02	5.27089722e-01	2.42790433e-02
2.95000000e-02	5.21863369e-01	2.45595985e-02
2.97500000e-02	5.12708054e-01	2.39443588e-02
3.00000000e-02	5.07066709e-01	2.38159385e-02
3.02500000e-02	5.04859070e-01	2.36484815e-02
3.05000000e-02	4.90498296e-01	2.23591750e-02
3.07500000e-02	4.88121399e-01	2.26420134e-02
3.10000000e-02	4.82322342e-01	2.23341475e-02
3.12500000e-02	4.75160953e-01	2.22170528e-02
3.15000000e-02	4.61733588e-01	2.12374694e-02
3.17500000e-02	4.61314966e-01	2.08918925e-02
3.20000000e-02	4.55230435e-01	2.08580733e-02
3.22500000e-02	4.45242891e-01	2.04440097e-02
3.25000000e-02	4.40404133e-01	2.02778732e-02
3.27500000e-02	4.32218744e-01	1.96250530e-02
3.30000000e-02	4.32331902e-01	1.94442488e-02
3.32500000e-02	4.23259585e-01	1.90508350e-02
3.35000000e-02	4.23209406e-01	1.93258474e-02
3.37500000e-02	4.15900023e-01	1.88057905e-02
3.40000000e-02	4.08566558e-01	1.84181405e-02
3.42500000e-02	4.03768196e-01	1.79647644e-02
3.45000000e-02	4.03777687e-01	1.81777737e-02
3.47500000e-02	3.96769687e-01	1.77422319e-02
3.50000000e-02	3.92192644e-01	1.75200199e-02
3.52500000e-02	3.92250587e-01	1.75145947e-02
3.55000000e-02	3.82294860e-01	1.68130762e-02
3.57500000e-02	3.79893681e-01	1.69256992e-02
3.60000000e-02	3.77453792e-01	1.67058145e-02
3.62500000e-02	3.71692437e-01	1.65894280e-02
3.65000000e-02	3.64698171e-01	1.61137422e-02
3.67500000e-02	3.66498746e-01	1.61436191e-02
3.70000000e-02	3.63393126e-01	1.59482908e-02
3.72500000e-02	3.56475209e-01	1.56336456e-02
3.75000000e-02	3.53220838e-01	1.55966182e-02
3.77500000e-02	3.51338349e-01	1.53562699e-02
3.80000000e-02	3.47271483e-01	1.51175561e-02
3.82500000e-02	3.42055436e-01	1.49225134e-02
3.85000000e-02	3.41688695e-01	1.49866044e-02
3.87500000e-02	3.38033283e-01	1.46719328e-02
3.90000000e-02	3.38160532e-01	1.47727847e-02
3.92500000e-02	3.30130903e-01	1.41866625e-02
3.95000000e-02	3.30329388e-01	1.42811418e-02
