% Filename : SNCHoHie_2_00048_00001.h5
% Date & Time : 30-Oct-2025 18:14:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141666.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.37651064e-03	3.37412887e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.08146153e+01	7.46736722e+01
3.50000000e-03	1.65543380e+01	6.36065095e+00
3.75000000e-03	1.75832738e+01	8.19391376e+00
4.00000000e-03	1.18244309e+01	4.86871561e+00
4.25000000e-03	7.00950387e+00	2.70079730e+00
4.50000000e-03	1.03060776e+01	3.38070137e+00
4.75000000e-03	1.03254390e+01	2.98463206e+00
5.00000000e-03	7.88129694e+00	2.18623300e+00
5.25000000e-03	6.63337663e+00	1.90987133e+00
5.50000000e-03	5.32960862e+00	1.52388262e+00
5.75000000e-03	4.55812131e+00	1.29776960e+00
6.00000000e-03	3.66054408e+00	9.87889718e-01
6.25000000e-03	3.14792473e+00	8.45966751e-01
6.50000000e-03	2.66166213e+00	7.01575984e-01
6.75000000e-03	2.31032462e+00	5.97706107e-01
7.00000000e-03	1.96313550e+00	4.98940949e-01
7.25000000e-03	1.69412017e+00	4.28729511e-01
7.50000000e-03	1.49663059e+00	3.77975268e-01
7.75000000e-03	1.25453388e+00	3.12347915e-01
8.00000000e-03	1.13943284e+00	2.82962436e-01
8.25000000e-03	9.88360616e-01	2.48995033e-01
8.50000000e-03	8.64636020e-01	2.13834630e-01
8.75000000e-03	7.89839713e-01	1.97998566e-01
9.00000000e-03	7.10488586e-01	1.71784124e-01
9.25000000e-03	6.17757565e-01	1.47292125e-01
9.50000000e-03	5.54821997e-01	1.28036852e-01
9.75000000e-03	5.08499668e-01	1.17721928e-01
1.00000000e-02	4.47029509e-01	1.01817909e-01
1.02500000e-02	3.67893396e-01	7.83683870e-02
1.05000000e-02	3.68578668e-01	8.30366196e-02
1.07500000e-02	3.42344211e-01	7.73079870e-02
1.10000000e-02	3.04348117e-01	6.76418509e-02
1.12500000e-02	2.89366494e-01	6.71955111e-02
1.15000000e-02	2.64357492e-01	5.95162205e-02
1.17500000e-02	2.32571989e-01	5.22301476e-02
1.20000000e-02	2.22827241e-01	4.85392658e-02
1.22500000e-02	2.15563951e-01	4.52947457e-02
1.25000000e-02	1.96111562e-01	4.06126059e-02
1.27500000e-02	1.89363973e-01	3.86441472e-02
1.30000000e-02	1.73179224e-01	3.49384347e-02
1.32500000e-02	1.57915411e-01	3.07269275e-02
1.35000000e-02	1.50162694e-01	2.91138213e-02
1.37500000e-02	1.41044512e-01	2.72467411e-02
1.40000000e-02	1.31482660e-01	2.53405456e-02
1.42500000e-02	1.20637315e-01	2.29264780e-02
1.45000000e-02	1.16277921e-01	2.16674449e-02
1.47500000e-02	1.10225218e-01	2.05625103e-02
1.50000000e-02	1.02607943e-01	1.81700853e-02
1.52500000e-02	9.85432872e-02	1.71805197e-02
1.55000000e-02	8.66191210e-02	1.36729211e-02
1.57500000e-02	8.47392539e-02	1.39766704e-02
1.60000000e-02	8.03295365e-02	1.32113921e-02
1.62500000e-02	7.99676720e-02	1.29473963e-02
1.65000000e-02	7.63013463e-02	1.22023518e-02
1.67500000e-02	7.28918952e-02	1.10500184e-02
1.70000000e-02	7.06090455e-02	1.06526702e-02
1.72500000e-02	6.56757222e-02	9.92147745e-03
1.75000000e-02	6.35002253e-02	9.75152656e-03
1.77500000e-02	6.14531074e-02	9.36297544e-03
1.80000000e-02	5.86712374e-02	8.40834263e-03
1.82500000e-02	5.64176365e-02	7.51342298e-03
1.85000000e-02	5.73730076e-02	8.10970696e-03
