% Filename : SEC10_00045_00008.h5
% Date & Time : 30-Oct-2025 18:05:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141056.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40889948e-02	8.78083172e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.75930302e+02	1.59548089e+02
3.50000000e-03	3.41944908e+02	7.49881759e+01
3.75000000e-03	3.24274603e+02	5.86327809e+01
4.00000000e-03	2.55141582e+02	4.13085220e+01
4.25000000e-03	1.91779193e+02	2.60408177e+01
4.50000000e-03	1.55878394e+02	1.83820965e+01
4.75000000e-03	1.28821455e+02	1.38547816e+01
5.00000000e-03	1.04063412e+02	1.07488967e+01
5.25000000e-03	8.57932407e+01	8.80990359e+00
5.50000000e-03	7.21663581e+01	7.16548525e+00
5.75000000e-03	6.08170880e+01	5.92047271e+00
6.00000000e-03	5.01709951e+01	4.67380381e+00
6.25000000e-03	4.27121824e+01	3.94893425e+00
6.50000000e-03	3.75386326e+01	3.41931113e+00
6.75000000e-03	3.22826555e+01	2.88969899e+00
7.00000000e-03	2.82875610e+01	2.47679485e+00
7.25000000e-03	2.42625690e+01	2.06023714e+00
7.50000000e-03	2.12079598e+01	1.77159952e+00
7.75000000e-03	1.88544628e+01	1.55395447e+00
8.00000000e-03	1.68435832e+01	1.37373623e+00
8.25000000e-03	1.50456168e+01	1.17394629e+00
8.50000000e-03	1.31618073e+01	1.00998232e+00
8.75000000e-03	1.18377401e+01	9.01341678e-01
9.00000000e-03	1.05173841e+01	7.91138086e-01
9.25000000e-03	9.57449167e+00	7.03875265e-01
9.50000000e-03	8.64073395e+00	6.20998386e-01
9.75000000e-03	7.92568291e+00	5.70039230e-01
1.00000000e-02	7.25141633e+00	5.14001538e-01
1.02500000e-02	6.64667810e+00	4.75555962e-01
1.05000000e-02	6.14031421e+00	4.23241241e-01
1.07500000e-02	5.57726382e+00	3.82393682e-01
1.10000000e-02	5.13467017e+00	3.45330459e-01
1.12500000e-02	4.71165872e+00	3.23167620e-01
1.15000000e-02	4.33762806e+00	2.88775664e-01
1.17500000e-02	3.93097372e+00	2.54983387e-01
1.20000000e-02	3.68993208e+00	2.39391472e-01
1.22500000e-02	3.40297329e+00	2.15646277e-01
1.25000000e-02	3.16311539e+00	2.00670046e-01
1.27500000e-02	2.94895425e+00	1.85195050e-01
1.30000000e-02	2.73560953e+00	1.68986670e-01
1.32500000e-02	2.54194164e+00	1.54158627e-01
1.35000000e-02	2.38329811e+00	1.44752221e-01
1.37500000e-02	2.19132389e+00	1.33322307e-01
1.40000000e-02	2.03978615e+00	1.22118745e-01
1.42500000e-02	1.92541578e+00	1.12851909e-01
1.45000000e-02	1.78157594e+00	1.03524415e-01
1.47500000e-02	1.69272068e+00	9.82691445e-02
1.50000000e-02	1.57082239e+00	9.08333591e-02
1.52500000e-02	1.46195059e+00	8.31789512e-02
1.55000000e-02	1.40489982e+00	7.89103400e-02
1.57500000e-02	1.30218086e+00	7.31770401e-02
1.60000000e-02	1.22677675e+00	6.77738133e-02
1.62500000e-02	1.15775622e+00	6.47264151e-02
1.65000000e-02	1.07904611e+00	5.89349500e-02
1.67500000e-02	1.03103838e+00	5.58022938e-02
1.70000000e-02	9.68674473e-01	5.19833587e-02
1.72500000e-02	9.00540093e-01	4.82080400e-02
1.75000000e-02	8.62218320e-01	4.60150128e-02
1.77500000e-02	8.09240053e-01	4.23596042e-02
1.80000000e-02	7.68244461e-01	4.03866084e-02
1.82500000e-02	7.31378586e-01	3.74226113e-02
1.85000000e-02	6.79866767e-01	3.56612586e-02
1.87500000e-02	6.59002387e-01	3.36805644e-02
1.90000000e-02	6.23178640e-01	3.18546971e-02
1.92500000e-02	5.93433024e-01	2.98243573e-02
1.95000000e-02	5.66220584e-01	2.83341522e-02
1.97500000e-02	5.31375713e-01	2.66210964e-02
2.00000000e-02	5.09166292e-01	2.52981849e-02
2.02500000e-02	4.78379769e-01	2.35559722e-02
2.05000000e-02	4.66659014e-01	2.26083478e-02
2.07500000e-02	4.40867588e-01	2.12936638e-02
2.10000000e-02	4.17705210e-01	2.03172440e-02
2.12500000e-02	4.03188682e-01	1.96472044e-02
2.15000000e-02	3.91283528e-01	1.89134981e-02
2.17500000e-02	3.71029788e-01	1.79919313e-02
2.20000000e-02	3.60032821e-01	1.75431189e-02
2.22500000e-02	3.48196287e-01	1.68189542e-02
2.25000000e-02	3.32049361e-01	1.61603496e-02
2.27500000e-02	3.20588291e-01	1.54006898e-02
2.30000000e-02	3.03919746e-01	1.47779966e-02
2.32500000e-02	2.97527005e-01	1.42781669e-02
2.35000000e-02	2.83619624e-01	1.37733163e-02
2.37500000e-02	2.72087178e-01	1.31263781e-02
2.40000000e-02	2.63932692e-01	1.27911763e-02
2.42500000e-02	2.53137559e-01	1.21507902e-02
2.45000000e-02	2.43637307e-01	1.17680501e-02
2.47500000e-02	2.38413112e-01	1.13798189e-02
2.50000000e-02	2.28754964e-01	1.08434179e-02
2.52500000e-02	2.21406819e-01	1.06534265e-02
2.55000000e-02	2.12835300e-01	9.99655826e-03
2.57500000e-02	2.04610973e-01	9.63432938e-03
2.60000000e-02	1.98122151e-01	9.28626503e-03
2.62500000e-02	1.92987712e-01	9.15662615e-03
2.65000000e-02	1.87706307e-01	8.76528667e-03
2.67500000e-02	1.79171165e-01	8.34140557e-03
2.70000000e-02	1.75041179e-01	8.20696666e-03
2.72500000e-02	1.69682934e-01	7.84127928e-03
2.75000000e-02	1.62967413e-01	7.66700052e-03
2.77500000e-02	1.60326652e-01	7.54224037e-03
2.80000000e-02	1.55935304e-01	7.12507444e-03
2.82500000e-02	1.52093728e-01	6.93900349e-03
2.85000000e-02	1.45819959e-01	6.68336530e-03
2.87500000e-02	1.43974383e-01	6.65115168e-03
2.90000000e-02	1.41684694e-01	6.53274047e-03
2.92500000e-02	1.35973789e-01	6.11463284e-03
2.95000000e-02	1.32019117e-01	6.01716155e-03
2.97500000e-02	1.28417921e-01	5.84827469e-03
3.00000000e-02	1.26589323e-01	5.78118114e-03
3.02500000e-02	1.24254457e-01	5.66187469e-03
3.05000000e-02	1.19753681e-01	5.33428301e-03
3.07500000e-02	1.17616375e-01	5.29426639e-03
3.10000000e-02	1.15489274e-01	5.18140449e-03
3.12500000e-02	1.10963147e-01	5.02183054e-03
3.15000000e-02	1.08324606e-01	4.84158909e-03
3.17500000e-02	1.05825118e-01	4.63945667e-03
3.20000000e-02	1.04253342e-01	4.62999238e-03
3.22500000e-02	1.02428713e-01	4.54678689e-03
3.25000000e-02	9.99268700e-02	4.47710134e-03
3.27500000e-02	9.76229573e-02	4.31250896e-03
3.30000000e-02	9.42772435e-02	4.14625884e-03
3.32500000e-02	9.24334564e-02	4.05056143e-03
3.35000000e-02	9.16284143e-02	4.05028303e-03
3.37500000e-02	8.68141806e-02	3.81139687e-03
3.40000000e-02	8.70433929e-02	3.80360144e-03
3.42500000e-02	8.63847541e-02	3.73413927e-03
3.45000000e-02	8.45608656e-02	3.69625342e-03
3.47500000e-02	8.30794573e-02	3.60886109e-03
3.50000000e-02	8.13559063e-02	3.51916599e-03
3.52500000e-02	7.84456712e-02	3.40966543e-03
3.55000000e-02	7.70848986e-02	3.29582840e-03
3.57500000e-02	7.55592655e-02	3.28794243e-03
3.60000000e-02	7.51517079e-02	3.23875655e-03
3.62500000e-02	7.25793165e-02	3.13440033e-03
3.65000000e-02	7.11004112e-02	3.06000827e-03
3.67500000e-02	6.92907615e-02	2.96643790e-03
3.70000000e-02	6.86388833e-02	2.92664902e-03
3.72500000e-02	6.75063013e-02	2.86004647e-03
3.75000000e-02	6.82028540e-02	2.92011741e-03
3.77500000e-02	6.63155349e-02	2.81427104e-03
