% Filename : SNCHoHie_00047_00009.h5
% Date & Time : 30-Oct-2025 18:11:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140262.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03045405e-02	6.04156293e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.61421151e+02	3.59177836e+02
3.50000000e-03	9.32158981e+01	4.22265067e+01
3.75000000e-03	5.08845091e+01	2.12813077e+01
4.00000000e-03	4.58866454e+01	1.76221801e+01
4.25000000e-03	1.16322835e+02	9.16779990e+01
4.50000000e-03	1.58524391e+02	7.73843273e+01
4.75000000e-03	1.25579912e+02	5.66648356e+01
5.00000000e-03	1.72798018e+02	8.92918499e+01
5.25000000e-03	1.35506117e+02	6.81362031e+01
5.50000000e-03	1.17917430e+02	5.95068763e+01
5.75000000e-03	9.58510577e+01	4.69938632e+01
6.00000000e-03	7.66613543e+01	3.67535731e+01
6.25000000e-03	6.88158574e+01	3.21350713e+01
6.50000000e-03	5.72993723e+01	2.52242636e+01
6.75000000e-03	5.07358748e+01	2.17479738e+01
7.00000000e-03	4.16204065e+01	1.74443637e+01
7.25000000e-03	3.46824142e+01	1.45093366e+01
7.50000000e-03	3.46531480e+01	1.55327485e+01
7.75000000e-03	2.60057963e+01	1.11056322e+01
8.00000000e-03	2.39117165e+01	9.93189203e+00
8.25000000e-03	2.17392541e+01	9.35186428e+00
8.50000000e-03	1.82447107e+01	7.56172479e+00
8.75000000e-03	1.78606310e+01	7.54443490e+00
9.00000000e-03	1.53183788e+01	6.33205658e+00
9.25000000e-03	1.24097686e+01	4.73447769e+00
9.50000000e-03	1.15716194e+01	4.32115698e+00
9.75000000e-03	1.05471280e+01	3.91623331e+00
1.00000000e-02	9.41310137e+00	3.52726173e+00
1.02500000e-02	7.20708649e+00	2.89474288e+00
1.05000000e-02	8.17714349e+00	3.11250010e+00
1.07500000e-02	7.25513890e+00	2.69745952e+00
1.10000000e-02	6.40168682e+00	2.35012380e+00
1.12500000e-02	5.81704861e+00	2.14375141e+00
1.15000000e-02	5.16776892e+00	1.79957032e+00
1.17500000e-02	4.67712900e+00	1.64877124e+00
1.20000000e-02	4.53349854e+00	1.55238713e+00
1.22500000e-02	4.07965925e+00	1.34053975e+00
1.25000000e-02	3.91405761e+00	1.30268811e+00
1.27500000e-02	3.68824903e+00	1.22662392e+00
1.30000000e-02	3.32022977e+00	1.08193124e+00
1.32500000e-02	2.96632099e+00	9.68406314e-01
1.35000000e-02	2.72755388e+00	8.51140054e-01
1.37500000e-02	2.57640864e+00	8.05684782e-01
1.40000000e-02	2.34185787e+00	7.42660164e-01
1.42500000e-02	2.16531505e+00	6.74483221e-01
1.45000000e-02	2.00533946e+00	6.23497145e-01
1.47500000e-02	1.88148094e+00	5.57184079e-01
1.50000000e-02	1.77028496e+00	5.19339914e-01
1.52500000e-02	1.65979934e+00	4.84446879e-01
1.55000000e-02	1.32041321e+00	3.83038970e-01
1.57500000e-02	1.45296126e+00	4.09176059e-01
1.60000000e-02	1.33705048e+00	3.69699656e-01
1.62500000e-02	1.28003427e+00	3.55095701e-01
1.65000000e-02	1.21980850e+00	3.41681740e-01
1.67500000e-02	1.10254634e+00	2.92260709e-01
1.70000000e-02	1.10523005e+00	3.06374851e-01
1.72500000e-02	1.03257600e+00	2.81907509e-01
1.75000000e-02	9.34967941e-01	2.63208842e-01
1.77500000e-02	9.12397157e-01	2.46219388e-01
1.80000000e-02	8.66419354e-01	2.22815598e-01
1.82500000e-02	7.91047990e-01	2.00677308e-01
1.85000000e-02	7.68879429e-01	1.95261720e-01
1.87500000e-02	7.23747997e-01	1.72640332e-01
1.90000000e-02	7.13195844e-01	1.74270223e-01
1.92500000e-02	6.68942054e-01	1.63475338e-01
1.95000000e-02	6.18099989e-01	1.52934544e-01
1.97500000e-02	6.15352991e-01	1.53317663e-01
2.00000000e-02	5.60627373e-01	1.33281937e-01
2.02500000e-02	5.39577055e-01	1.30559321e-01
2.05000000e-02	4.99388288e-01	1.14419981e-01
2.07500000e-02	4.85459203e-01	1.10276687e-01
2.10000000e-02	4.78034151e-01	1.06294475e-01
2.12500000e-02	4.67542280e-01	1.01081998e-01
2.15000000e-02	4.40305769e-01	9.44241754e-02
2.17500000e-02	4.28112323e-01	9.08283171e-02
2.20000000e-02	4.10363286e-01	8.51802842e-02
2.22500000e-02	3.64441551e-01	7.47174170e-02
2.25000000e-02	3.99486244e-01	8.33132053e-02
2.27500000e-02	3.76293692e-01	7.86996870e-02
2.30000000e-02	3.71036861e-01	7.65490415e-02
2.32500000e-02	3.51113977e-01	7.25353136e-02
2.35000000e-02	3.49515478e-01	6.98372856e-02
2.37500000e-02	3.35527682e-01	6.75729357e-02
2.40000000e-02	3.11701279e-01	6.08715630e-02
2.42500000e-02	3.13122373e-01	6.03893210e-02
2.45000000e-02	3.08591229e-01	5.83567108e-02
2.47500000e-02	2.87293777e-01	5.29102155e-02
2.50000000e-02	2.87760128e-01	5.44501216e-02
