% Filename : SNCHoHie_2_00048_00016.h5
% Date & Time : 30-Oct-2025 18:15:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141322.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.11363017e-03	2.55681509e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.60877013e+03	1.59293367e+03
3.50000000e-03	7.70060797e+01	5.84113360e+01
3.75000000e-03	1.86333357e+02	1.32306998e+02
4.00000000e-03	1.12028159e+02	7.21564807e+01
4.25000000e-03	5.63846007e+01	3.80845671e+01
4.50000000e-03	6.84116248e+01	3.68764357e+01
4.75000000e-03	5.92947020e+01	3.03101092e+01
5.00000000e-03	4.67579553e+01	2.66020495e+01
5.25000000e-03	3.91906345e+01	2.25869797e+01
5.50000000e-03	2.66358421e+01	1.44174359e+01
5.75000000e-03	2.57535863e+01	1.46592294e+01
6.00000000e-03	2.15441160e+01	1.18887181e+01
6.25000000e-03	1.79072968e+01	9.34647423e+00
6.50000000e-03	1.44606814e+01	7.04943526e+00
6.75000000e-03	1.43194506e+01	7.09363959e+00
7.00000000e-03	1.32469762e+01	6.55463100e+00
7.25000000e-03	1.08459081e+01	5.28875928e+00
7.50000000e-03	1.06955159e+01	5.52577969e+00
7.75000000e-03	8.68205552e+00	4.45618996e+00
8.00000000e-03	7.17098755e+00	3.70823699e+00
8.25000000e-03	6.99428374e+00	3.88105578e+00
8.50000000e-03	5.31479889e+00	2.85906580e+00
8.75000000e-03	4.66242129e+00	2.42884707e+00
9.00000000e-03	3.73338649e+00	1.80075038e+00
9.25000000e-03	3.49077243e+00	1.61572759e+00
9.50000000e-03	3.36793107e+00	1.53491195e+00
