% Filename : SEC10_00045_00016.h5
% Date & Time : 30-Oct-2025 18:06:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141595.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27594223e-02	6.50605194e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.82809708e+02	1.64734400e+02
3.50000000e-03	5.87349219e+02	1.33084395e+02
3.75000000e-03	4.64474239e+02	8.42425367e+01
4.00000000e-03	3.15596980e+02	4.99366977e+01
4.25000000e-03	2.53933899e+02	3.33482540e+01
4.50000000e-03	1.93099697e+02	2.25589977e+01
4.75000000e-03	1.57342907e+02	1.67525763e+01
5.00000000e-03	1.27871135e+02	1.30282933e+01
5.25000000e-03	1.05628488e+02	1.07879352e+01
5.50000000e-03	8.52025918e+01	8.22150968e+00
5.75000000e-03	7.36675366e+01	7.05209950e+00
6.00000000e-03	6.16912796e+01	5.68795831e+00
6.25000000e-03	5.21366566e+01	4.76075931e+00
6.50000000e-03	4.39226051e+01	3.89481459e+00
6.75000000e-03	3.83573907e+01	3.35524895e+00
7.00000000e-03	3.31161741e+01	2.83570767e+00
7.25000000e-03	2.89428718e+01	2.41493271e+00
7.50000000e-03	2.47112866e+01	2.04614198e+00
7.75000000e-03	2.22517383e+01	1.83019579e+00
8.00000000e-03	1.96528826e+01	1.58943883e+00
8.25000000e-03	1.76262691e+01	1.37116916e+00
8.50000000e-03	1.55088095e+01	1.18899543e+00
8.75000000e-03	1.39904567e+01	1.05659973e+00
9.00000000e-03	1.25639809e+01	9.42542520e-01
9.25000000e-03	1.13198608e+01	8.27733918e-01
9.50000000e-03	1.01286840e+01	7.25588432e-01
9.75000000e-03	9.14091441e+00	6.54602380e-01
1.00000000e-02	8.29175041e+00	5.83931830e-01
1.02500000e-02	7.66875323e+00	5.46280390e-01
1.05000000e-02	6.89382333e+00	4.70874393e-01
1.07500000e-02	6.33132309e+00	4.29997104e-01
1.10000000e-02	5.78844074e+00	3.86484657e-01
1.12500000e-02	5.33458871e+00	3.63352631e-01
1.15000000e-02	4.88753079e+00	3.23494423e-01
1.17500000e-02	4.53057007e+00	2.92054047e-01
1.20000000e-02	4.22706403e+00	2.73197633e-01
1.22500000e-02	3.81652885e+00	2.41859147e-01
1.25000000e-02	3.56438579e+00	2.27327463e-01
1.27500000e-02	3.32019825e+00	2.08098640e-01
1.30000000e-02	3.08069140e+00	1.91065970e-01
1.32500000e-02	2.84204682e+00	1.71497842e-01
1.35000000e-02	2.66078548e+00	1.61508307e-01
1.37500000e-02	2.46609278e+00	1.49463644e-01
1.40000000e-02	2.29308164e+00	1.36234133e-01
1.42500000e-02	2.12836430e+00	1.24482593e-01
1.45000000e-02	2.00019651e+00	1.16589197e-01
1.47500000e-02	1.85682873e+00	1.08015133e-01
1.50000000e-02	1.73924451e+00	9.99660228e-02
