% Filename : SEC10_00045_00011.h5
% Date & Time : 30-Oct-2025 18:05:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141053.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40892880e-02	8.39905714e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.19640064e+02	1.29431274e+02
3.50000000e-03	3.68306983e+02	8.89423439e+01
3.75000000e-03	2.88703219e+02	5.70748856e+01
4.00000000e-03	1.97745129e+02	3.38989415e+01
4.25000000e-03	1.63786725e+02	2.32747494e+01
4.50000000e-03	1.31737029e+02	1.72084491e+01
4.75000000e-03	1.05792149e+02	1.22030321e+01
5.00000000e-03	8.63988942e+01	9.60428703e+00
5.25000000e-03	7.08814228e+01	8.26427243e+00
5.50000000e-03	5.80089854e+01	6.22048935e+00
5.75000000e-03	4.63954518e+01	4.61124762e+00
6.00000000e-03	4.09527694e+01	4.48363795e+00
6.25000000e-03	3.63981807e+01	4.11941465e+00
6.50000000e-03	2.95457654e+01	2.90222323e+00
6.75000000e-03	2.53178978e+01	2.50376180e+00
7.00000000e-03	2.24157157e+01	2.35129398e+00
7.25000000e-03	1.88266286e+01	1.74003019e+00
7.50000000e-03	1.67704772e+01	1.59641845e+00
7.75000000e-03	1.55104640e+01	1.56684834e+00
8.00000000e-03	1.31592897e+01	1.19563202e+00
8.25000000e-03	1.20260597e+01	1.11109084e+00
8.50000000e-03	1.07660207e+01	9.73920685e-01
8.75000000e-03	9.75272249e+00	8.93100548e-01
9.00000000e-03	8.34328801e+00	7.00975397e-01
9.25000000e-03	7.52080189e+00	6.13842936e-01
9.50000000e-03	6.89782267e+00	5.78742999e-01
9.75000000e-03	6.23354432e+00	5.04796836e-01
1.00000000e-02	5.62982227e+00	4.46675989e-01
1.02500000e-02	5.02841516e+00	3.84192251e-01
1.05000000e-02	4.68718482e+00	3.57031225e-01
1.07500000e-02	4.35292619e+00	3.32194466e-01
1.10000000e-02	3.96273125e+00	2.93648747e-01
1.12500000e-02	3.59566473e+00	2.66025770e-01
1.15000000e-02	3.22853332e+00	2.29677232e-01
1.17500000e-02	3.02275175e+00	2.14129371e-01
1.20000000e-02	2.85968861e+00	2.01995405e-01
1.22500000e-02	2.57328251e+00	1.76668059e-01
1.25000000e-02	2.42492250e+00	1.67324272e-01
1.27500000e-02	2.21315787e+00	1.45917368e-01
1.30000000e-02	2.09271525e+00	1.47841046e-01
1.32500000e-02	1.90686618e+00	1.27575714e-01
1.35000000e-02	1.78194062e+00	1.18142136e-01
1.37500000e-02	1.63041010e+00	1.05582325e-01
1.40000000e-02	1.53379397e+00	9.98066908e-02
1.42500000e-02	1.44230433e+00	9.36104631e-02
1.45000000e-02	1.34131002e+00	8.48462793e-02
1.47500000e-02	1.26717749e+00	8.32385870e-02
1.50000000e-02	1.17885385e+00	7.23747599e-02
1.52500000e-02	1.10111731e+00	6.71057701e-02
1.55000000e-02	1.04605568e+00	6.54869624e-02
1.57500000e-02	9.84435178e-01	6.07130826e-02
1.60000000e-02	9.08257415e-01	5.36044790e-02
1.62500000e-02	8.57250499e-01	5.04050316e-02
1.65000000e-02	8.20165519e-01	4.90763909e-02
1.67500000e-02	7.57442889e-01	4.31578265e-02
1.70000000e-02	7.12484815e-01	4.07507666e-02
1.72500000e-02	6.71303906e-01	3.78139532e-02
1.75000000e-02	6.34847135e-01	3.55495498e-02
1.77500000e-02	5.98870930e-01	3.28914445e-02
1.80000000e-02	5.72419207e-01	3.20825966e-02
1.82500000e-02	5.37181752e-01	2.87339714e-02
1.85000000e-02	5.07098244e-01	2.75393841e-02
1.87500000e-02	4.83504768e-01	2.61571451e-02
1.90000000e-02	4.58573240e-01	2.44652413e-02
1.92500000e-02	4.35102522e-01	2.28790519e-02
1.95000000e-02	4.09305082e-01	2.14469890e-02
1.97500000e-02	3.85043878e-01	2.00976651e-02
2.00000000e-02	3.76718669e-01	1.95519817e-02
2.02500000e-02	3.57306742e-01	1.84261520e-02
2.05000000e-02	3.37698095e-01	1.70860511e-02
2.07500000e-02	3.20588576e-01	1.60167484e-02
2.10000000e-02	2.98994914e-01	1.51204064e-02
2.12500000e-02	2.88364509e-01	1.47584881e-02
2.15000000e-02	2.73442745e-01	1.37384524e-02
2.17500000e-02	2.64588940e-01	1.33564252e-02
2.20000000e-02	2.50150467e-01	1.26678566e-02
2.22500000e-02	2.39104516e-01	1.21666386e-02
2.25000000e-02	2.35263635e-01	1.19702552e-02
2.27500000e-02	2.20551099e-01	1.09679624e-02
2.30000000e-02	2.11012740e-01	1.06282735e-02
2.32500000e-02	1.99026373e-01	9.82862918e-03
2.35000000e-02	1.97726270e-01	9.95773006e-03
2.37500000e-02	1.93130122e-01	9.71945854e-03
2.40000000e-02	1.82171159e-01	9.06470029e-03
2.42500000e-02	1.75084158e-01	8.62566882e-03
2.45000000e-02	1.70548701e-01	8.48586279e-03
2.47500000e-02	1.65802165e-01	8.25417641e-03
2.50000000e-02	1.62363808e-01	7.99550502e-03
2.52500000e-02	1.53475023e-01	7.54248027e-03
2.55000000e-02	1.46067326e-01	7.01855446e-03
