% Filename : SSW19_00033_00007.h5
% Date & Time : 30-Oct-2025 17:23:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140938.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02551256e-02	5.12756278e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.18814523e+02	7.52129364e+01
3.50000000e-03	6.15042674e+01	1.98197621e+01
3.75000000e-03	4.34742080e+01	1.35437398e+01
4.00000000e-03	3.29682868e+01	9.68994741e+00
4.25000000e-03	1.91118558e+01	5.34515563e+00
4.50000000e-03	3.48016506e+01	9.52865038e+00
4.75000000e-03	3.72086073e+01	8.61443431e+00
5.00000000e-03	2.95620437e+01	6.54876016e+00
5.25000000e-03	2.48658785e+01	5.54535882e+00
5.50000000e-03	2.05830131e+01	4.52735628e+00
5.75000000e-03	1.76630860e+01	3.75639587e+00
6.00000000e-03	1.44676723e+01	3.03931117e+00
6.25000000e-03	1.27188232e+01	2.58571803e+00
6.50000000e-03	1.08256039e+01	2.18895348e+00
6.75000000e-03	9.23724101e+00	1.81367065e+00
7.00000000e-03	7.95831772e+00	1.51346941e+00
7.25000000e-03	6.90547747e+00	1.29941919e+00
7.50000000e-03	5.92878985e+00	1.12683059e+00
7.75000000e-03	5.28874278e+00	9.72007325e-01
8.00000000e-03	4.83794695e+00	8.57644265e-01
8.25000000e-03	4.10033572e+00	7.13428071e-01
8.50000000e-03	3.60949119e+00	6.10404895e-01
8.75000000e-03	3.30672909e+00	5.55181117e-01
9.00000000e-03	2.99383195e+00	4.91444165e-01
9.25000000e-03	2.57494270e+00	4.19002165e-01
9.50000000e-03	2.29213840e+00	3.62948440e-01
9.75000000e-03	2.06150169e+00	3.21814439e-01
1.00000000e-02	1.81439943e+00	2.84143611e-01
1.02500000e-02	1.66033908e+00	2.55762640e-01
1.05000000e-02	1.54788416e+00	2.33937458e-01
1.07500000e-02	1.42080623e+00	2.12784091e-01
1.10000000e-02	1.27053430e+00	1.86597955e-01
1.12500000e-02	1.16058816e+00	1.74034547e-01
1.15000000e-02	1.08021419e+00	1.55262487e-01
1.17500000e-02	9.55402927e-01	1.36630027e-01
1.20000000e-02	8.98089618e-01	1.27791783e-01
1.22500000e-02	8.50932640e-01	1.17185221e-01
1.25000000e-02	7.94879952e-01	1.07914896e-01
1.27500000e-02	7.37390375e-01	9.91651039e-02
1.30000000e-02	6.72006862e-01	8.84452487e-02
1.32500000e-02	6.09270263e-01	7.92133114e-02
1.35000000e-02	5.76678002e-01	7.48294259e-02
1.37500000e-02	5.41422001e-01	6.92774827e-02
1.40000000e-02	5.06714039e-01	6.37409986e-02
1.42500000e-02	4.68957324e-01	5.78838137e-02
1.45000000e-02	4.37145803e-01	5.37595559e-02
1.47500000e-02	4.10973849e-01	4.98072140e-02
1.50000000e-02	3.89939225e-01	4.68357298e-02
1.52500000e-02	3.64572459e-01	4.33821016e-02
1.55000000e-02	3.32227599e-01	3.89540492e-02
1.57500000e-02	3.11638877e-01	3.61593262e-02
1.60000000e-02	2.91863868e-01	3.31540657e-02
1.62500000e-02	2.91760906e-01	3.28855440e-02
1.65000000e-02	2.64387937e-01	2.94796392e-02
1.67500000e-02	2.52979542e-01	2.77304902e-02
1.70000000e-02	2.38283548e-01	2.58782520e-02
1.72500000e-02	2.26072122e-01	2.42046917e-02
1.75000000e-02	2.11605542e-01	2.26199145e-02
1.77500000e-02	1.97976667e-01	2.04726013e-02
1.80000000e-02	1.93755444e-01	1.99787940e-02
1.82500000e-02	1.82755752e-01	1.84537548e-02
1.85000000e-02	1.76565106e-01	1.79681354e-02
1.87500000e-02	1.68534634e-01	1.65039687e-02
1.90000000e-02	1.59810730e-01	1.57939599e-02
1.92500000e-02	1.53429224e-01	1.46643170e-02
1.95000000e-02	1.40530319e-01	1.33886190e-02
1.97500000e-02	1.39730920e-01	1.31862365e-02
2.00000000e-02	1.27922242e-01	1.17611415e-02
2.02500000e-02	1.26618083e-01	1.17587932e-02
2.05000000e-02	1.24271252e-01	1.12562847e-02
2.07500000e-02	1.18055685e-01	1.04342657e-02
2.10000000e-02	1.14771159e-01	1.00801180e-02
2.12500000e-02	1.12786970e-01	9.78022330e-03
2.15000000e-02	1.06202065e-01	9.29450152e-03
2.17500000e-02	1.05690244e-01	8.95095441e-03
2.20000000e-02	1.02881833e-01	8.69152280e-03
2.22500000e-02	9.99711469e-02	8.34416177e-03
2.25000000e-02	9.82091006e-02	8.21375263e-03
2.27500000e-02	9.38202159e-02	7.77620665e-03
2.30000000e-02	9.33689616e-02	7.50531250e-03
2.32500000e-02	8.95807218e-02	7.26957051e-03
2.35000000e-02	8.84690217e-02	7.12611061e-03
2.37500000e-02	8.37972376e-02	6.60642936e-03
2.40000000e-02	8.25900317e-02	6.49031516e-03
2.42500000e-02	8.18899110e-02	6.47070208e-03
2.45000000e-02	7.78400813e-02	6.07998534e-03
2.47500000e-02	7.59740635e-02	5.72594739e-03
2.50000000e-02	7.44651141e-02	5.60425863e-03
2.52500000e-02	7.22635201e-02	5.44982344e-03
2.55000000e-02	7.02160384e-02	5.17612821e-03
2.57500000e-02	6.95046702e-02	5.09301110e-03
2.60000000e-02	6.75970648e-02	4.85288003e-03
2.62500000e-02	6.69574682e-02	4.69378494e-03
2.65000000e-02	6.41453548e-02	4.50062250e-03
2.67500000e-02	6.43023347e-02	4.45968179e-03
2.70000000e-02	6.17882869e-02	4.27076638e-03
2.72500000e-02	5.92255382e-02	4.05720634e-03
2.75000000e-02	5.86141932e-02	4.12695276e-03
2.77500000e-02	5.88419768e-02	4.00723699e-03
2.80000000e-02	5.76325053e-02	3.80382542e-03
2.82500000e-02	5.52855944e-02	3.59390149e-03
2.85000000e-02	5.58331991e-02	3.57603750e-03
2.87500000e-02	5.61701391e-02	3.64227185e-03
2.90000000e-02	5.47100700e-02	3.48826705e-03
2.92500000e-02	5.20310960e-02	3.18255985e-03
2.95000000e-02	5.32098937e-02	3.34275686e-03
2.97500000e-02	5.08199598e-02	3.20190236e-03
3.00000000e-02	4.95952902e-02	3.01197804e-03
3.02500000e-02	4.99914735e-02	2.98992553e-03
3.05000000e-02	4.87529305e-02	2.86254736e-03
3.07500000e-02	4.82514882e-02	2.85876110e-03
3.10000000e-02	4.70837848e-02	2.73565214e-03
3.12500000e-02	4.77396187e-02	2.78255428e-03
3.15000000e-02	4.59667763e-02	2.64166392e-03
3.17500000e-02	4.48255329e-02	2.52183684e-03
3.20000000e-02	4.42512016e-02	2.55987604e-03
3.22500000e-02	4.36143632e-02	2.46022124e-03
3.25000000e-02	4.22985886e-02	2.39937383e-03
3.27500000e-02	4.19630258e-02	2.29958024e-03
3.30000000e-02	4.16598008e-02	2.25807873e-03
3.32500000e-02	4.19201976e-02	2.27909391e-03
3.35000000e-02	4.05726804e-02	2.25530763e-03
3.37500000e-02	4.01149829e-02	2.17872337e-03
3.40000000e-02	4.08629210e-02	2.18033060e-03
3.42500000e-02	3.89052608e-02	2.05661125e-03
3.45000000e-02	3.82118233e-02	2.05328784e-03
3.47500000e-02	3.79767958e-02	1.97956426e-03
3.50000000e-02	3.78170665e-02	1.95997340e-03
3.52500000e-02	3.70248025e-02	1.93054714e-03
