% Filename : SHF7_00029_00016.h5
% Date & Time : 30-Oct-2025 17:15:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136261.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.32588893e-02	7.73119134e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.37590764e+03	8.03504156e+02
3.50000000e-03	5.24142014e+02	1.53576820e+02
3.75000000e-03	3.62825727e+02	9.77636696e+01
4.00000000e-03	2.88179267e+02	7.12595321e+01
4.25000000e-03	1.84232298e+02	3.79934653e+01
4.50000000e-03	1.66050580e+02	2.76002009e+01
4.75000000e-03	1.49159275e+02	2.18220485e+01
5.00000000e-03	1.19983949e+02	1.65269803e+01
5.25000000e-03	9.96886162e+01	1.33053726e+01
5.50000000e-03	8.33113719e+01	1.05614070e+01
5.75000000e-03	7.27145860e+01	8.87518488e+00
6.00000000e-03	6.01228933e+01	6.99359491e+00
6.25000000e-03	5.28772434e+01	5.98115230e+00
6.50000000e-03	4.57163166e+01	5.04572884e+00
6.75000000e-03	4.00309801e+01	4.25796582e+00
7.00000000e-03	3.61013910e+01	3.68570803e+00
7.25000000e-03	3.14201755e+01	3.12954463e+00
7.50000000e-03	2.81895496e+01	2.78534568e+00
7.75000000e-03	2.49833238e+01	2.39466875e+00
8.00000000e-03	2.32953889e+01	2.19606849e+00
8.25000000e-03	2.08145663e+01	1.88496265e+00
8.50000000e-03	1.89164953e+01	1.68579151e+00
8.75000000e-03	1.72527081e+01	1.50590590e+00
9.00000000e-03	1.58664357e+01	1.37285540e+00
9.25000000e-03	1.43452760e+01	1.19961547e+00
9.50000000e-03	1.29966026e+01	1.06312266e+00
9.75000000e-03	1.21228414e+01	9.87708142e-01
1.00000000e-02	1.10096840e+01	8.80636063e-01
1.02500000e-02	1.02828047e+01	8.23945208e-01
1.05000000e-02	9.63452981e+00	7.41263333e-01
