% Filename : SSW19_00033_00008.h5
% Date & Time : 30-Oct-2025 17:23:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141070.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40876192e-02	7.57668306e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.29877307e+02	8.17588000e+01
3.50000000e-03	6.29802011e+01	2.03716105e+01
3.75000000e-03	4.46704558e+01	1.40145119e+01
4.00000000e-03	3.39861347e+01	1.00036699e+01
4.25000000e-03	1.96938967e+01	5.52178001e+00
4.50000000e-03	3.52493838e+01	9.49971506e+00
4.75000000e-03	3.84811048e+01	8.90519105e+00
5.00000000e-03	3.04882072e+01	6.75865448e+00
5.25000000e-03	2.55818604e+01	5.68806653e+00
5.50000000e-03	2.12649149e+01	4.66847681e+00
5.75000000e-03	1.83342447e+01	3.90391245e+00
6.00000000e-03	1.50850969e+01	3.15585816e+00
6.25000000e-03	1.31850553e+01	2.67418278e+00
6.50000000e-03	1.12188273e+01	2.25608747e+00
6.75000000e-03	9.59308156e+00	1.88151129e+00
7.00000000e-03	8.27952373e+00	1.57281861e+00
7.25000000e-03	7.16180391e+00	1.34150021e+00
7.50000000e-03	6.11647958e+00	1.15372949e+00
7.75000000e-03	5.49273329e+00	1.00778359e+00
8.00000000e-03	4.99329599e+00	8.82014870e-01
8.25000000e-03	4.31069434e+00	7.48373142e-01
8.50000000e-03	3.74085718e+00	6.29565432e-01
8.75000000e-03	3.44050526e+00	5.73420613e-01
9.00000000e-03	3.11179355e+00	5.10191734e-01
9.25000000e-03	2.68569062e+00	4.34500329e-01
9.50000000e-03	2.36916985e+00	3.73637600e-01
9.75000000e-03	2.13426073e+00	3.32397142e-01
1.00000000e-02	1.89650531e+00	2.96378127e-01
1.02500000e-02	1.73365614e+00	2.66567240e-01
1.05000000e-02	1.62081648e+00	2.41828290e-01
1.07500000e-02	1.48364583e+00	2.21384438e-01
