% Filename : SJS5_00036_00014.h5
% Date & Time : 30-Oct-2025 17:36:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141801.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.91860566e-03	4.93450896e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.70528186e+00	5.63773454e+00
3.50000000e-03	5.82913162e+01	2.40233966e+01
3.75000000e-03	3.44409182e+01	9.23838347e+00
4.00000000e-03	4.60498580e+01	1.34041276e+01
4.25000000e-03	2.89858409e+01	6.90390299e+00
4.50000000e-03	2.30632309e+01	5.41745781e+00
4.75000000e-03	1.79895250e+01	3.45814965e+00
5.00000000e-03	1.44224679e+01	2.57021558e+00
5.25000000e-03	1.19714758e+01	2.27106691e+00
5.50000000e-03	1.05940836e+01	2.01553542e+00
5.75000000e-03	8.17960148e+00	1.52625599e+00
6.00000000e-03	7.70752573e+00	1.33132501e+00
6.25000000e-03	6.29033047e+00	1.14141109e+00
6.50000000e-03	4.75062207e+00	7.03842719e-01
6.75000000e-03	5.24577265e+00	9.85238225e-01
7.00000000e-03	3.66561867e+00	5.32599336e-01
7.25000000e-03	3.46484922e+00	5.70411263e-01
7.50000000e-03	3.22902603e+00	4.98476711e-01
7.75000000e-03	2.62092716e+00	4.46668610e-01
8.00000000e-03	2.26350363e+00	3.27818934e-01
8.25000000e-03	2.20536030e+00	3.51244618e-01
8.50000000e-03	1.66751353e+00	2.17361838e-01
8.75000000e-03	1.80604243e+00	2.86656724e-01
9.00000000e-03	1.42779764e+00	1.91833430e-01
9.25000000e-03	1.27238402e+00	1.86732162e-01
9.50000000e-03	1.27357655e+00	1.88275018e-01
9.75000000e-03	9.82380198e-01	1.36983011e-01
1.00000000e-02	9.91879180e-01	1.35958716e-01
1.02500000e-02	9.12895547e-01	1.35091841e-01
1.05000000e-02	7.58251899e-01	9.65811538e-02
1.07500000e-02	7.20791923e-01	1.01800955e-01
1.10000000e-02	6.78807131e-01	9.22621838e-02
1.12500000e-02	5.89944394e-01	8.34674047e-02
1.15000000e-02	5.86428915e-01	7.67946123e-02
1.17500000e-02	4.90607514e-01	6.09172954e-02
1.20000000e-02	4.65379607e-01	5.70350626e-02
1.22500000e-02	4.31404606e-01	5.77303989e-02
1.25000000e-02	3.98809282e-01	4.89918966e-02
1.27500000e-02	3.62844802e-01	4.41199795e-02
1.30000000e-02	3.27325358e-01	3.95996481e-02
1.32500000e-02	3.17575100e-01	3.75423934e-02
1.35000000e-02	2.69827164e-01	3.02772755e-02
1.37500000e-02	2.90894958e-01	3.64507321e-02
1.40000000e-02	2.58926408e-01	2.95674703e-02
1.42500000e-02	2.34290027e-01	2.51179842e-02
1.45000000e-02	2.32795601e-01	2.86487947e-02
1.47500000e-02	2.04155244e-01	2.04607419e-02
