% Filename : SNCHoHie_00047_00013.h5
% Date & Time : 30-Oct-2025 18:11:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141028.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02485735e-02	5.72912422e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.75254366e+03	2.72302645e+03
3.50000000e-03	1.07453700e+02	8.32515893e+01
3.75000000e-03	1.02873114e+02	8.80373200e+01
4.00000000e-03	1.60849162e+02	1.05911748e+02
4.25000000e-03	9.37377260e+01	6.34447221e+01
4.50000000e-03	9.88738692e+01	5.25856785e+01
4.75000000e-03	8.81201894e+01	4.79788442e+01
5.00000000e-03	6.43632934e+01	3.59896044e+01
5.25000000e-03	5.51212765e+01	3.01436168e+01
5.50000000e-03	4.51889012e+01	2.57545138e+01
5.75000000e-03	3.90473838e+01	2.22966452e+01
6.00000000e-03	2.85051714e+01	1.55552137e+01
6.25000000e-03	2.66825613e+01	1.42873596e+01
6.50000000e-03	2.25953638e+01	1.12271557e+01
6.75000000e-03	1.90673894e+01	9.30847934e+00
7.00000000e-03	1.63213250e+01	7.82185864e+00
7.25000000e-03	1.41296445e+01	6.69153422e+00
7.50000000e-03	1.19913139e+01	5.68730555e+00
7.75000000e-03	1.02513852e+01	5.05307154e+00
8.00000000e-03	8.74084172e+00	4.34792569e+00
8.25000000e-03	7.59313485e+00	3.88291493e+00
8.50000000e-03	6.75569212e+00	3.42372279e+00
8.75000000e-03	6.18500306e+00	3.10653980e+00
9.00000000e-03	5.40747510e+00	2.64323077e+00
9.25000000e-03	4.61085670e+00	2.14562618e+00
9.50000000e-03	4.14295654e+00	1.85810602e+00
9.75000000e-03	3.56617665e+00	1.54800791e+00
1.00000000e-02	3.50471270e+00	1.53112317e+00
1.02500000e-02	2.36018242e+00	1.09074334e+00
1.05000000e-02	2.86834321e+00	1.22408560e+00
1.07500000e-02	2.72280657e+00	1.22997586e+00
1.10000000e-02	2.46380424e+00	1.08954631e+00
1.12500000e-02	2.40758074e+00	1.12614764e+00
1.15000000e-02	2.05040005e+00	9.12686068e-01
1.17500000e-02	1.88552902e+00	8.22323417e-01
1.20000000e-02	1.83641910e+00	8.03096564e-01
1.22500000e-02	1.69666918e+00	7.23049171e-01
1.25000000e-02	1.53315347e+00	6.35021474e-01
1.27500000e-02	1.40916941e+00	5.66800483e-01
1.30000000e-02	1.32389600e+00	5.29630741e-01
1.32500000e-02	1.16433479e+00	4.56229039e-01
1.35000000e-02	1.13777752e+00	4.56212038e-01
1.37500000e-02	1.01780146e+00	3.92803294e-01
1.40000000e-02	9.37484705e-01	3.76552407e-01
1.42500000e-02	8.62182315e-01	3.43214488e-01
1.45000000e-02	7.97599459e-01	3.01399046e-01
1.47500000e-02	7.12982273e-01	2.58799279e-01
1.50000000e-02	6.66433816e-01	2.44577786e-01
1.52500000e-02	6.77008316e-01	2.49968447e-01
1.55000000e-02	4.77047764e-01	1.71132049e-01
1.57500000e-02	5.63150637e-01	1.97857779e-01
1.60000000e-02	5.06645624e-01	1.71521895e-01
1.62500000e-02	4.92268631e-01	1.64601581e-01
1.65000000e-02	4.56852956e-01	1.52368944e-01
1.67500000e-02	4.40270606e-01	1.49133072e-01
1.70000000e-02	4.11620401e-01	1.39784717e-01
1.72500000e-02	3.85219244e-01	1.29313526e-01
1.75000000e-02	3.75187579e-01	1.29390531e-01
1.77500000e-02	3.57000664e-01	1.18053850e-01
1.80000000e-02	3.46548532e-01	1.14130344e-01
1.82500000e-02	3.19598542e-01	1.00588805e-01
1.85000000e-02	3.23277940e-01	1.01104669e-01
1.87500000e-02	2.96910159e-01	8.94328252e-02
1.90000000e-02	2.94722009e-01	9.13477607e-02
1.92500000e-02	2.78855223e-01	8.65096515e-02
1.95000000e-02	2.59501572e-01	8.01742634e-02
1.97500000e-02	2.48315715e-01	7.65240296e-02
2.00000000e-02	2.44883684e-01	7.49495765e-02
2.02500000e-02	2.32036500e-01	6.86685762e-02
2.05000000e-02	2.23006074e-01	6.54606737e-02
2.07500000e-02	2.05137461e-01	5.81188836e-02
2.10000000e-02	2.05224902e-01	5.75304421e-02
2.12500000e-02	2.01045086e-01	5.48124073e-02
2.15000000e-02	1.81493127e-01	4.74400522e-02
2.17500000e-02	1.82323702e-01	4.91832272e-02
2.20000000e-02	1.74613598e-01	4.70985311e-02
2.22500000e-02	1.53748449e-01	4.11313068e-02
2.25000000e-02	1.64440078e-01	4.18290252e-02
2.27500000e-02	1.54924033e-01	3.99289992e-02
2.30000000e-02	1.56148017e-01	3.85484554e-02
2.32500000e-02	1.50031689e-01	3.68522193e-02
2.35000000e-02	1.48564435e-01	3.58121643e-02
2.37500000e-02	1.35794783e-01	3.17350527e-02
2.40000000e-02	1.29851446e-01	2.99929594e-02
2.42500000e-02	1.30927827e-01	2.98706038e-02
2.45000000e-02	1.32641279e-01	3.00220058e-02
2.47500000e-02	1.23269683e-01	2.73529038e-02
2.50000000e-02	1.25439208e-01	2.86026155e-02
2.52500000e-02	1.20576992e-01	2.69249683e-02
2.55000000e-02	1.18630594e-01	2.59029138e-02
2.57500000e-02	1.12533750e-01	2.44339290e-02
2.60000000e-02	1.09920101e-01	2.35455465e-02
2.62500000e-02	1.09298490e-01	2.43360167e-02
2.65000000e-02	1.09801245e-01	2.35245002e-02
2.67500000e-02	1.04463796e-01	2.17181312e-02
2.70000000e-02	1.05669308e-01	2.18585613e-02
2.72500000e-02	9.76766875e-02	1.97555590e-02
2.75000000e-02	9.68187339e-02	2.00087761e-02
2.77500000e-02	9.43942181e-02	1.76795698e-02
2.80000000e-02	9.13420369e-02	1.74449701e-02
2.82500000e-02	8.77572155e-02	1.68068657e-02
2.85000000e-02	8.64240220e-02	1.65442937e-02
2.87500000e-02	8.85354450e-02	1.63197742e-02
2.90000000e-02	8.34042553e-02	1.47910458e-02
2.92500000e-02	8.03537602e-02	1.41419732e-02
2.95000000e-02	7.35403781e-02	1.23435664e-02
2.97500000e-02	8.00840864e-02	1.38528561e-02
3.00000000e-02	7.78143471e-02	1.32301098e-02
3.02500000e-02	7.70616966e-02	1.25752688e-02
3.05000000e-02	7.31006638e-02	1.14335550e-02
3.07500000e-02	7.30900966e-02	1.16491190e-02
3.10000000e-02	7.18318874e-02	1.11887800e-02
3.12500000e-02	6.94299361e-02	1.12787384e-02
3.15000000e-02	6.74956419e-02	1.02355716e-02
3.17500000e-02	6.63261424e-02	1.02392526e-02
3.20000000e-02	6.66641947e-02	9.97532555e-03
3.22500000e-02	6.48306873e-02	9.65439671e-03
3.25000000e-02	6.46044403e-02	9.37735263e-03
3.27500000e-02	6.35001804e-02	9.01982352e-03
3.30000000e-02	6.14427781e-02	8.54006603e-03
3.32500000e-02	5.97176758e-02	8.09039668e-03
3.35000000e-02	5.82687544e-02	7.97971028e-03
3.37500000e-02	5.84080281e-02	8.02394836e-03
3.40000000e-02	5.72932235e-02	7.58112025e-03
3.42500000e-02	5.46756090e-02	7.26806904e-03
3.45000000e-02	5.58203882e-02	7.42999041e-03
3.47500000e-02	5.54855502e-02	6.92870795e-03
3.50000000e-02	5.41998922e-02	6.75400565e-03
3.52500000e-02	5.40268305e-02	6.85168435e-03
3.55000000e-02	5.19140276e-02	6.17677958e-03
3.57500000e-02	5.16424161e-02	6.28686225e-03
3.60000000e-02	5.12092051e-02	6.30596021e-03
3.62500000e-02	4.75547361e-02	5.14950597e-03
3.65000000e-02	4.83087475e-02	5.76519726e-03
3.67500000e-02	4.96239376e-02	5.70713557e-03
3.70000000e-02	4.69267216e-02	5.28532668e-03
3.72500000e-02	4.74623320e-02	5.09395668e-03
3.75000000e-02	4.82813838e-02	5.35785397e-03
3.77500000e-02	4.51661490e-02	4.84787888e-03
3.80000000e-02	4.63036268e-02	4.85036390e-03
3.82500000e-02	4.42304105e-02	4.56428602e-03
3.85000000e-02	4.47307693e-02	4.60451659e-03
3.87500000e-02	4.35897839e-02	4.39274527e-03
3.90000000e-02	4.37334849e-02	4.54322339e-03
3.92500000e-02	4.24548933e-02	4.41426005e-03
3.95000000e-02	4.36411629e-02	4.34542811e-03
3.97500000e-02	4.18606283e-02	4.04710560e-03
4.00000000e-02	4.18459656e-02	3.86055324e-03
4.02500000e-02	4.21761541e-02	3.76327977e-03
4.05000000e-02	4.04864995e-02	3.57007917e-03
4.07500000e-02	3.93205821e-02	3.55362466e-03
4.10000000e-02	3.91705223e-02	3.40604959e-03
4.12500000e-02	3.96422027e-02	3.34077083e-03
4.15000000e-02	3.74071988e-02	3.09603225e-03
4.17500000e-02	3.84759222e-02	3.36688368e-03
4.20000000e-02	3.75446348e-02	3.25817343e-03
4.22500000e-02	3.84559528e-02	3.16350967e-03
4.25000000e-02	3.65812664e-02	2.99643071e-03
4.27500000e-02	3.81667458e-02	3.05242338e-03
4.30000000e-02	3.61065954e-02	2.90656771e-03
4.32500000e-02	3.54586369e-02	2.74434846e-03
4.35000000e-02	3.55033887e-02	2.83372510e-03
4.37500000e-02	3.43527917e-02	2.61055576e-03
4.40000000e-02	3.50308881e-02	2.63851594e-03
4.42500000e-02	3.54689218e-02	2.69376810e-03
4.45000000e-02	3.43643348e-02	2.61821673e-03
4.47500000e-02	3.39977544e-02	2.50767264e-03
4.50000000e-02	3.46100133e-02	2.57733010e-03
4.52500000e-02	3.41028920e-02	2.48946313e-03
4.55000000e-02	3.33471919e-02	2.31852977e-03
4.57500000e-02	3.36098440e-02	2.28157706e-03
4.60000000e-02	3.27394291e-02	2.11152627e-03
4.62500000e-02	3.29162795e-02	2.20453198e-03
4.65000000e-02	3.22043472e-02	2.20658649e-03
4.67500000e-02	3.21162801e-02	2.04230383e-03
4.70000000e-02	3.31699629e-02	2.16375388e-03
4.72500000e-02	3.25363951e-02	2.11391814e-03
4.75000000e-02	3.20771123e-02	2.07638215e-03
4.77500000e-02	3.12827628e-02	1.97187170e-03
4.80000000e-02	3.10043710e-02	1.89232366e-03
4.82500000e-02	3.05027060e-02	1.87251228e-03
4.85000000e-02	3.05066530e-02	1.84459681e-03
4.87500000e-02	3.11480689e-02	1.91854777e-03
4.90000000e-02	3.04343822e-02	1.76259127e-03
4.92500000e-02	2.99184588e-02	1.70776296e-03
4.95000000e-02	2.96960619e-02	1.67078589e-03
4.97500000e-02	3.03270877e-02	1.77949780e-03
5.00000000e-02	2.94555128e-02	1.64050376e-03
5.02500000e-02	2.93639887e-02	1.61312599e-03
5.05000000e-02	2.94585221e-02	1.56319781e-03
5.07500000e-02	2.93262646e-02	1.60919706e-03
5.10000000e-02	2.91767329e-02	1.54761069e-03
5.12500000e-02	2.81062581e-02	1.50596368e-03
5.15000000e-02	2.86501389e-02	1.51445282e-03
5.17500000e-02	2.87045581e-02	1.49719440e-03
5.20000000e-02	2.74511772e-02	1.45856268e-03
5.22500000e-02	2.83777209e-02	1.49805378e-03
5.25000000e-02	2.71101455e-02	1.36040681e-03
5.27500000e-02	2.80345988e-02	1.39904613e-03
5.30000000e-02	2.75859193e-02	1.41362551e-03
5.32500000e-02	2.77358047e-02	1.38525331e-03
5.35000000e-02	2.78938258e-02	1.40084887e-03
5.37500000e-02	2.74734616e-02	1.36043816e-03
5.40000000e-02	2.74521270e-02	1.30940077e-03
5.42500000e-02	2.74342927e-02	1.32883394e-03
5.45000000e-02	2.67238098e-02	1.26156540e-03
5.47500000e-02	2.61945472e-02	1.24125552e-03
5.50000000e-02	2.72021060e-02	1.29610026e-03
5.52500000e-02	2.73394246e-02	1.22543921e-03
5.55000000e-02	2.55920343e-02	1.13343476e-03
5.57500000e-02	2.68311926e-02	1.21346464e-03
5.60000000e-02	2.59361036e-02	1.17128658e-03
5.62500000e-02	2.60356929e-02	1.17814675e-03
5.65000000e-02	2.64167181e-02	1.20823690e-03
5.67500000e-02	2.61746657e-02	1.15624748e-03
5.70000000e-02	2.64341352e-02	1.16675209e-03
5.72500000e-02	2.50925046e-02	1.08228586e-03
5.75000000e-02	2.54667832e-02	1.13785434e-03
5.77500000e-02	2.60004006e-02	1.14182922e-03
5.80000000e-02	2.58492289e-02	1.11150655e-03
5.82500000e-02	2.59022123e-02	1.11858364e-03
5.85000000e-02	2.51023167e-02	1.07538032e-03
5.87500000e-02	2.54747172e-02	1.09495363e-03
5.90000000e-02	2.51012692e-02	1.07633520e-03
5.92500000e-02	2.47397111e-02	1.04182825e-03
5.95000000e-02	2.42042372e-02	1.02644608e-03
5.97500000e-02	2.55717882e-02	1.07238136e-03
6.00000000e-02	2.51946127e-02	1.03985599e-03
6.02500000e-02	2.42411976e-02	9.93545989e-04
6.05000000e-02	2.51983203e-02	1.03742064e-03
6.07500000e-02	2.52157599e-02	1.02231179e-03
6.10000000e-02	2.47226169e-02	9.87053998e-04
6.12500000e-02	2.46362186e-02	9.99450919e-04
6.15000000e-02	2.38219714e-02	9.59288229e-04
6.17500000e-02	2.45462816e-02	9.79231687e-04
6.20000000e-02	2.47370105e-02	9.96051030e-04
6.22500000e-02	2.46618026e-02	9.83626226e-04
6.25000000e-02	2.41151894e-02	9.47498191e-04
6.27500000e-02	2.37385025e-02	9.36907657e-04
6.30000000e-02	2.37505940e-02	9.30568549e-04
6.32500000e-02	2.38684347e-02	9.52982147e-04
6.35000000e-02	2.37479343e-02	9.29087227e-04
6.37500000e-02	2.39220374e-02	9.18972984e-04
6.40000000e-02	2.33399484e-02	8.90945155e-04
