% Filename : SJS5_00036_00023.h5
% Date & Time : 30-Oct-2025 17:37:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142243.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.62077792e-03	4.75238288e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.08138339e+00	2.39687734e+00
3.50000000e-03	4.15185314e+01	1.73793632e+01
3.75000000e-03	3.51660250e+01	1.09329224e+01
4.00000000e-03	1.71937659e+01	4.78889463e+00
4.25000000e-03	1.63742432e+01	3.82566106e+00
4.50000000e-03	1.24853657e+01	2.55702304e+00
4.75000000e-03	1.04666225e+01	1.91944226e+00
5.00000000e-03	8.07361404e+00	1.40332147e+00
5.25000000e-03	6.98799306e+00	1.26644551e+00
5.50000000e-03	5.47396080e+00	9.22371446e-01
5.75000000e-03	4.83494251e+00	8.82370927e-01
6.00000000e-03	3.55554077e+00	5.26559977e-01
6.25000000e-03	3.34883235e+00	5.32776861e-01
6.50000000e-03	2.79461022e+00	4.85341700e-01
6.75000000e-03	2.28215120e+00	3.60409983e-01
7.00000000e-03	2.10569617e+00	3.46993686e-01
7.25000000e-03	1.63618789e+00	2.35133855e-01
7.50000000e-03	1.50502153e+00	2.47750971e-01
7.75000000e-03	1.29891807e+00	1.96856801e-01
8.00000000e-03	1.16569675e+00	1.75291676e-01
8.25000000e-03	1.09596927e+00	1.57100084e-01
8.50000000e-03	9.76744808e-01	1.40805371e-01
8.75000000e-03	8.71956864e-01	1.19630757e-01
9.00000000e-03	7.64542929e-01	1.08869282e-01
9.25000000e-03	6.78463244e-01	9.09502850e-02
9.50000000e-03	6.03057133e-01	8.06122161e-02
9.75000000e-03	5.59750846e-01	7.51951410e-02
1.00000000e-02	4.87045168e-01	6.32988440e-02
1.02500000e-02	4.73653268e-01	6.39287671e-02
1.05000000e-02	3.95559073e-01	4.76542409e-02
1.07500000e-02	3.68502343e-01	4.74977798e-02
1.10000000e-02	3.39980544e-01	4.05535312e-02
1.12500000e-02	3.17588146e-01	4.00696828e-02
1.15000000e-02	2.86668640e-01	3.40231020e-02
1.17500000e-02	2.68603611e-01	3.13352404e-02
1.20000000e-02	2.57143777e-01	2.96482035e-02
1.22500000e-02	2.21258614e-01	2.49562158e-02
1.25000000e-02	2.05889815e-01	2.26753658e-02
1.27500000e-02	2.01388649e-01	2.27957421e-02
1.30000000e-02	1.73393988e-01	1.79246324e-02
1.32500000e-02	1.76434499e-01	1.94508433e-02
1.35000000e-02	1.48850541e-01	1.45367697e-02
1.37500000e-02	1.50314997e-01	1.59696122e-02
1.40000000e-02	1.38224272e-01	1.33840228e-02
1.42500000e-02	1.28797294e-01	1.28346423e-02
1.45000000e-02	1.24081300e-01	1.18710373e-02
1.47500000e-02	1.12747058e-01	1.08404745e-02
1.50000000e-02	1.11663572e-01	1.06794475e-02
1.52500000e-02	1.05884652e-01	9.80152906e-03
1.55000000e-02	9.69033192e-02	8.67413231e-03
1.57500000e-02	9.35766753e-02	8.57455412e-03
1.60000000e-02	8.79419752e-02	7.53190772e-03
1.62500000e-02	8.68429890e-02	7.85164094e-03
1.65000000e-02	8.13717890e-02	6.91398481e-03
1.67500000e-02	7.83686224e-02	6.42264763e-03
1.70000000e-02	7.30061209e-02	5.82465938e-03
1.72500000e-02	6.99280063e-02	5.56408563e-03
1.75000000e-02	6.90851748e-02	5.59030849e-03
1.77500000e-02	6.41544092e-02	4.76255754e-03
1.80000000e-02	6.20823285e-02	4.82878880e-03
1.82500000e-02	5.90095043e-02	4.11192780e-03
1.85000000e-02	5.88786572e-02	4.29360157e-03
1.87500000e-02	5.72002662e-02	3.90238742e-03
1.90000000e-02	5.47440335e-02	3.92891126e-03
1.92500000e-02	5.07866035e-02	3.37676558e-03
1.95000000e-02	5.12082556e-02	3.43127040e-03
1.97500000e-02	4.95210377e-02	3.28559833e-03
2.00000000e-02	4.76998370e-02	3.15041192e-03
2.02500000e-02	4.81062427e-02	3.10112723e-03
2.05000000e-02	4.47408867e-02	2.78237362e-03
2.07500000e-02	4.53182692e-02	2.86999418e-03
2.10000000e-02	4.07971487e-02	2.42770167e-03
2.12500000e-02	4.09906331e-02	2.53691508e-03
2.15000000e-02	4.00630183e-02	2.25323005e-03
2.17500000e-02	4.01737445e-02	2.50806987e-03
2.20000000e-02	3.94689527e-02	2.42347866e-03
2.22500000e-02	3.89446475e-02	2.31679174e-03
2.25000000e-02	3.83532469e-02	2.30303974e-03
2.27500000e-02	3.67924216e-02	2.17627881e-03
2.30000000e-02	3.64908096e-02	2.09695588e-03
2.32500000e-02	3.55322022e-02	2.05179433e-03
2.35000000e-02	3.57639539e-02	1.99305376e-03
2.37500000e-02	3.46209829e-02	1.95687349e-03
2.40000000e-02	3.39753945e-02	1.86922082e-03
2.42500000e-02	3.34727556e-02	1.87850978e-03
2.45000000e-02	3.32176083e-02	1.86738185e-03
2.47500000e-02	3.15957783e-02	1.74817524e-03
2.50000000e-02	3.09754482e-02	1.69973420e-03
2.52500000e-02	3.20055349e-02	1.78570941e-03
2.55000000e-02	3.08617356e-02	1.60618224e-03
2.57500000e-02	3.06762134e-02	1.67196060e-03
2.60000000e-02	3.03779303e-02	1.64935466e-03
2.62500000e-02	3.04371913e-02	1.60848528e-03
2.65000000e-02	2.87367016e-02	1.49777563e-03
2.67500000e-02	2.92436017e-02	1.50621398e-03
2.70000000e-02	2.99066164e-02	1.56245395e-03
2.72500000e-02	2.82057681e-02	1.45741020e-03
2.75000000e-02	3.00975014e-02	1.57113751e-03
2.77500000e-02	2.71391149e-02	1.41960025e-03
2.80000000e-02	2.76196120e-02	1.40057989e-03
2.82500000e-02	2.83609733e-02	1.40143925e-03
2.85000000e-02	2.75750795e-02	1.38149119e-03
2.87500000e-02	2.80238112e-02	1.41617560e-03
2.90000000e-02	2.83878945e-02	1.42888808e-03
2.92500000e-02	2.79693023e-02	1.34865355e-03
