% Filename : SSW21_00035_00005.h5
% Date & Time : 30-Oct-2025 17:31:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141116.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.68164500e-03	4.79034101e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.77107753e+02	2.01430055e+02
3.50000000e-03	8.62512645e+01	3.85057327e+01
3.75000000e-03	6.70779405e+01	2.55337501e+01
4.00000000e-03	5.06628565e+01	1.60372084e+01
4.25000000e-03	2.54184086e+01	6.97340275e+00
4.50000000e-03	3.47847612e+01	7.91390163e+00
4.75000000e-03	3.46532936e+01	7.91394494e+00
5.00000000e-03	2.54697335e+01	5.61719213e+00
5.25000000e-03	2.09902270e+01	4.58461768e+00
5.50000000e-03	1.85274361e+01	3.93799271e+00
5.75000000e-03	1.55134746e+01	3.25222675e+00
6.00000000e-03	1.20752840e+01	2.58023963e+00
6.25000000e-03	1.05515148e+01	2.17481398e+00
6.50000000e-03	8.72273167e+00	1.79786794e+00
6.75000000e-03	7.67197711e+00	1.49823091e+00
7.00000000e-03	6.60339533e+00	1.22352035e+00
7.25000000e-03	5.50460520e+00	1.02677740e+00
7.50000000e-03	4.75668707e+00	9.05220246e-01
7.75000000e-03	4.34920024e+00	8.14038496e-01
8.00000000e-03	4.15760025e+00	7.21960131e-01
8.25000000e-03	3.29814687e+00	5.62645077e-01
8.50000000e-03	2.93418289e+00	4.95268483e-01
8.75000000e-03	2.69541973e+00	4.73934720e-01
9.00000000e-03	2.41559506e+00	4.37963905e-01
9.25000000e-03	2.24129654e+00	3.78764229e-01
9.50000000e-03	1.85834001e+00	3.06511605e-01
9.75000000e-03	1.67947837e+00	2.75961867e-01
1.00000000e-02	1.50759964e+00	2.50152535e-01
1.02500000e-02	1.37832028e+00	2.19563365e-01
1.05000000e-02	1.25793664e+00	1.82618748e-01
1.07500000e-02	1.13254712e+00	1.70259088e-01
1.10000000e-02	9.91356560e-01	1.41848667e-01
1.12500000e-02	8.54956011e-01	1.06743334e-01
1.15000000e-02	8.39027267e-01	1.16779247e-01
1.17500000e-02	7.91317443e-01	1.09380455e-01
1.20000000e-02	7.24017281e-01	9.83718700e-02
1.22500000e-02	6.53904077e-01	8.63668568e-02
1.25000000e-02	6.13342816e-01	7.95171024e-02
1.27500000e-02	5.73680450e-01	7.25798027e-02
1.30000000e-02	5.45164517e-01	6.75144327e-02
1.32500000e-02	4.85658373e-01	6.00936241e-02
1.35000000e-02	4.57961336e-01	5.55084779e-02
1.37500000e-02	4.17397969e-01	4.94864624e-02
1.40000000e-02	3.84798522e-01	4.32141485e-02
1.42500000e-02	3.73549286e-01	4.12362623e-02
1.45000000e-02	3.48504189e-01	3.90350154e-02
1.47500000e-02	3.24216107e-01	3.63342528e-02
1.50000000e-02	2.98570962e-01	3.17849993e-02
1.52500000e-02	2.85812340e-01	2.98994504e-02
1.55000000e-02	2.72533732e-01	2.74861412e-02
1.57500000e-02	2.58987609e-01	2.60824974e-02
1.60000000e-02	2.31103622e-01	2.29156634e-02
1.62500000e-02	2.33171603e-01	2.36962664e-02
1.65000000e-02	2.12523677e-01	2.16746424e-02
1.67500000e-02	2.12032520e-01	2.10762371e-02
1.70000000e-02	1.93933128e-01	1.87314003e-02
1.72500000e-02	1.82016024e-01	1.68647318e-02
1.75000000e-02	1.76240031e-01	1.62558479e-02
1.77500000e-02	1.66587996e-01	1.50412986e-02
1.80000000e-02	1.63361624e-01	1.47642108e-02
1.82500000e-02	1.52455025e-01	1.32389161e-02
1.85000000e-02	1.42869382e-01	1.27998018e-02
1.87500000e-02	1.38972474e-01	1.16750961e-02
1.90000000e-02	1.31729177e-01	1.11328941e-02
1.92500000e-02	1.31747064e-01	1.07093125e-02
1.95000000e-02	1.18757764e-01	8.76736427e-03
1.97500000e-02	1.16817242e-01	8.90657940e-03
2.00000000e-02	1.08895780e-01	7.98146587e-03
2.02500000e-02	1.07530600e-01	7.98129424e-03
2.05000000e-02	1.06124227e-01	7.68024021e-03
2.07500000e-02	1.00968139e-01	6.96772737e-03
2.10000000e-02	9.75349793e-02	6.95662477e-03
2.12500000e-02	9.63843405e-02	7.00864267e-03
2.15000000e-02	9.22175322e-02	6.33321024e-03
2.17500000e-02	9.19961930e-02	6.22510278e-03
2.20000000e-02	8.90166745e-02	6.00955194e-03
2.22500000e-02	8.54804231e-02	5.87910867e-03
2.25000000e-02	8.60538022e-02	5.84246763e-03
2.27500000e-02	8.20726087e-02	5.59123671e-03
2.30000000e-02	8.04848444e-02	5.28465614e-03
2.32500000e-02	7.74602975e-02	5.00071278e-03
2.35000000e-02	7.70919357e-02	4.97173848e-03
2.37500000e-02	7.45901088e-02	4.80768156e-03
2.40000000e-02	7.22380569e-02	4.69711369e-03
2.42500000e-02	7.26693528e-02	4.62579706e-03
2.45000000e-02	7.11056464e-02	4.37193416e-03
2.47500000e-02	6.78043488e-02	4.08710171e-03
2.50000000e-02	6.70402536e-02	4.04105192e-03
2.52500000e-02	6.53319270e-02	3.93880881e-03
2.55000000e-02	6.44696272e-02	3.77731137e-03
2.57500000e-02	6.11391977e-02	3.56576228e-03
2.60000000e-02	6.08547304e-02	3.49096030e-03
2.62500000e-02	6.01785766e-02	3.43834396e-03
2.65000000e-02	5.85267874e-02	3.36250593e-03
2.67500000e-02	5.91011494e-02	3.37618272e-03
2.70000000e-02	5.67671683e-02	3.13630683e-03
2.72500000e-02	5.69006867e-02	3.18168861e-03
2.75000000e-02	5.44597856e-02	2.99217343e-03
2.77500000e-02	5.26787102e-02	2.91571351e-03
2.80000000e-02	5.40382578e-02	2.99667882e-03
2.82500000e-02	5.11264996e-02	2.74696496e-03
2.85000000e-02	5.25107414e-02	2.74271312e-03
2.87500000e-02	5.10292021e-02	2.70028342e-03
2.90000000e-02	5.22750193e-02	2.74007343e-03
2.92500000e-02	4.98464675e-02	2.61885879e-03
2.95000000e-02	4.80072897e-02	2.53680742e-03
2.97500000e-02	4.77899074e-02	2.43665776e-03
3.00000000e-02	4.67442783e-02	2.38841412e-03
3.02500000e-02	4.70190528e-02	2.42424878e-03
3.05000000e-02	4.65042641e-02	2.32551795e-03
3.07500000e-02	4.57171890e-02	2.31974784e-03
3.10000000e-02	4.41661029e-02	2.18822105e-03
3.12500000e-02	4.67461577e-02	2.37060334e-03
3.15000000e-02	4.39898654e-02	2.20237890e-03
3.17500000e-02	4.34703220e-02	2.14065374e-03
3.20000000e-02	4.24799354e-02	2.09128455e-03
3.22500000e-02	4.20300041e-02	2.08667979e-03
3.25000000e-02	4.20736894e-02	2.07750107e-03
3.27500000e-02	4.11602825e-02	1.99751792e-03
3.30000000e-02	4.09711622e-02	1.95642239e-03
3.32500000e-02	3.99429842e-02	1.89989474e-03
3.35000000e-02	3.98629066e-02	1.90822629e-03
3.37500000e-02	4.01423967e-02	1.89967931e-03
3.40000000e-02	3.84755774e-02	1.84361628e-03
3.42500000e-02	3.91958387e-02	1.83140619e-03
3.45000000e-02	3.84918763e-02	1.83724047e-03
3.47500000e-02	3.71778260e-02	1.73981287e-03
3.50000000e-02	3.61645070e-02	1.67300440e-03
3.52500000e-02	3.61345908e-02	1.72145902e-03
3.55000000e-02	3.67216977e-02	1.69238949e-03
3.57500000e-02	3.57275470e-02	1.66202605e-03
3.60000000e-02	3.53440665e-02	1.63860318e-03
3.62500000e-02	3.49419459e-02	1.60713491e-03
3.65000000e-02	3.47927886e-02	1.58642911e-03
3.67500000e-02	3.59998069e-02	1.61219735e-03
3.70000000e-02	3.45173139e-02	1.54542620e-03
3.72500000e-02	3.40234120e-02	1.55033820e-03
3.75000000e-02	3.29041778e-02	1.50334586e-03
3.77500000e-02	3.37566942e-02	1.52103502e-03
3.80000000e-02	3.31312481e-02	1.48189310e-03
3.82500000e-02	3.29628160e-02	1.46416717e-03
3.85000000e-02	3.19547848e-02	1.41262856e-03
3.87500000e-02	3.24069957e-02	1.44304650e-03
3.90000000e-02	3.25459899e-02	1.45740806e-03
3.92500000e-02	3.19935511e-02	1.42608879e-03
3.95000000e-02	3.07246296e-02	1.35255201e-03
3.97500000e-02	3.19892680e-02	1.42020224e-03
4.00000000e-02	3.17564310e-02	1.39352041e-03
4.02500000e-02	3.15291736e-02	1.38122442e-03
4.05000000e-02	3.09548366e-02	1.35481876e-03
4.07500000e-02	3.08840834e-02	1.32326989e-03
4.10000000e-02	3.05867217e-02	1.33245267e-03
4.12500000e-02	3.05421111e-02	1.31716427e-03
4.15000000e-02	3.00175542e-02	1.29182636e-03
4.17500000e-02	2.98903959e-02	1.29766798e-03
4.20000000e-02	3.00686803e-02	1.27492595e-03
4.22500000e-02	3.01054135e-02	1.27566863e-03
4.25000000e-02	2.87282040e-02	1.22391195e-03
4.27500000e-02	2.97383191e-02	1.26991062e-03
4.30000000e-02	2.91538306e-02	1.22111943e-03
4.32500000e-02	2.91608542e-02	1.22072505e-03
4.35000000e-02	2.91994921e-02	1.24665839e-03
4.37500000e-02	2.80491563e-02	1.17115751e-03
4.40000000e-02	2.91536701e-02	1.22044801e-03
4.42500000e-02	2.82338749e-02	1.19183992e-03
4.45000000e-02	2.88548300e-02	1.20220138e-03
4.47500000e-02	2.76628891e-02	1.15184209e-03
4.50000000e-02	2.83791565e-02	1.17794132e-03
4.52500000e-02	2.82611008e-02	1.16718471e-03
4.55000000e-02	2.75941726e-02	1.13278198e-03
4.57500000e-02	2.75792615e-02	1.13936901e-03
4.60000000e-02	2.73017735e-02	1.12724986e-03
4.62500000e-02	2.69652116e-02	1.11809593e-03
4.65000000e-02	2.70199877e-02	1.11182565e-03
4.67500000e-02	2.62845574e-02	1.06667964e-03
4.70000000e-02	2.69299774e-02	1.09607987e-03
4.72500000e-02	2.64278388e-02	1.07748765e-03
4.75000000e-02	2.67759847e-02	1.09540279e-03
4.77500000e-02	2.77414781e-02	1.11699958e-03
4.80000000e-02	2.75318848e-02	1.10813342e-03
4.82500000e-02	2.64280581e-02	1.06329293e-03
4.85000000e-02	2.61661740e-02	1.07486371e-03
4.87500000e-02	2.60823739e-02	1.04737801e-03
4.90000000e-02	2.68060216e-02	1.06124033e-03
4.92500000e-02	2.59444908e-02	1.03864133e-03
4.95000000e-02	2.66712298e-02	1.06552122e-03
4.97500000e-02	2.60867975e-02	1.04259096e-03
5.00000000e-02	2.64908226e-02	1.05843421e-03
5.02500000e-02	2.59041373e-02	1.02437734e-03
5.05000000e-02	2.53048318e-02	9.98068132e-04
5.07500000e-02	2.60737265e-02	1.02362382e-03
5.10000000e-02	2.53880926e-02	1.01081886e-03
5.12500000e-02	2.49013574e-02	9.81899088e-04
5.15000000e-02	2.53285490e-02	9.94064303e-04
5.17500000e-02	2.53727448e-02	9.91388759e-04
5.20000000e-02	2.48153246e-02	9.78590800e-04
5.22500000e-02	2.48641915e-02	9.87812105e-04
5.25000000e-02	2.50401576e-02	9.67834360e-04
5.27500000e-02	2.50212269e-02	9.68945958e-04
5.30000000e-02	2.48719128e-02	9.67827644e-04
5.32500000e-02	2.50275110e-02	9.69556189e-04
5.35000000e-02	2.56888325e-02	9.84196405e-04
5.37500000e-02	2.48805858e-02	9.61288363e-04
5.40000000e-02	2.48561171e-02	9.68718207e-04
5.42500000e-02	2.43077706e-02	9.30510872e-04
5.45000000e-02	2.44562699e-02	9.38550927e-04
5.47500000e-02	2.43237720e-02	9.26768345e-04
5.50000000e-02	2.43629050e-02	9.39778923e-04
5.52500000e-02	2.42381688e-02	9.27279030e-04
5.55000000e-02	2.54220739e-02	9.61555899e-04
5.57500000e-02	2.48159796e-02	9.48057541e-04
5.60000000e-02	2.44714283e-02	9.32199723e-04
5.62500000e-02	2.50493810e-02	9.51979851e-04
5.65000000e-02	2.40060762e-02	9.11507866e-04
5.67500000e-02	2.47536306e-02	9.35561105e-04
5.70000000e-02	2.43158510e-02	9.10943716e-04
5.72500000e-02	2.44301260e-02	9.23058143e-04
5.75000000e-02	2.40317719e-02	9.08440969e-04
5.77500000e-02	2.37832934e-02	8.80889003e-04
5.80000000e-02	2.37988243e-02	8.97622687e-04
5.82500000e-02	2.40692935e-02	9.03519251e-04
5.85000000e-02	2.42955388e-02	9.10051259e-04
5.87500000e-02	2.39019759e-02	8.91325477e-04
5.90000000e-02	2.43244129e-02	9.04200470e-04
5.92500000e-02	2.31818305e-02	8.63409789e-04
5.95000000e-02	2.33839570e-02	8.60193994e-04
5.97500000e-02	2.38045097e-02	8.81729920e-04
6.00000000e-02	2.33280869e-02	8.63134782e-04
6.02500000e-02	2.36527155e-02	8.75027824e-04
6.05000000e-02	2.38137459e-02	8.69344078e-04
6.07500000e-02	2.36709069e-02	8.73099525e-04
6.10000000e-02	2.26215989e-02	8.33849150e-04
6.12500000e-02	2.28210690e-02	8.33993087e-04
6.15000000e-02	2.38727455e-02	8.73229889e-04
6.17500000e-02	2.33330137e-02	8.52512052e-04
6.20000000e-02	2.31261167e-02	8.39156797e-04
6.22500000e-02	2.29910263e-02	8.39251637e-04
6.25000000e-02	2.28816045e-02	8.44112518e-04
6.27500000e-02	2.24486905e-02	8.08951614e-04
6.30000000e-02	2.29972176e-02	8.31479584e-04
6.32500000e-02	2.25904949e-02	8.16989196e-04
6.35000000e-02	2.27825183e-02	8.26240853e-04
6.37500000e-02	2.22426659e-02	8.08869315e-04
6.40000000e-02	2.26773187e-02	8.19939871e-04
6.42500000e-02	2.19092646e-02	7.80064306e-04
6.45000000e-02	2.34385123e-02	8.41900865e-04
6.47500000e-02	2.22015878e-02	8.03445929e-04
6.50000000e-02	2.26328430e-02	8.11237426e-04
6.52500000e-02	2.23121170e-02	8.04716224e-04
6.55000000e-02	2.24728842e-02	8.05668776e-04
6.57500000e-02	2.21003383e-02	7.86849081e-04
6.60000000e-02	2.26505148e-02	8.01279779e-04
6.62500000e-02	2.25377032e-02	8.02782750e-04
6.65000000e-02	2.24118527e-02	7.90250214e-04
6.67500000e-02	2.23967573e-02	7.90048946e-04
6.70000000e-02	2.27244728e-02	8.05281768e-04
6.72500000e-02	2.21414784e-02	7.86989913e-04
6.75000000e-02	2.22996870e-02	7.84306716e-04
6.77500000e-02	2.23327812e-02	7.85117089e-04
6.80000000e-02	2.21088048e-02	7.81088998e-04
6.82500000e-02	2.23024429e-02	7.91436875e-04
6.85000000e-02	2.22808683e-02	7.91119325e-04
6.87500000e-02	2.27541089e-02	7.94231932e-04
6.90000000e-02	2.21295021e-02	7.75756798e-04
6.92500000e-02	2.24484403e-02	7.86535529e-04
6.95000000e-02	2.19972574e-02	7.65809917e-04
6.97500000e-02	2.19683988e-02	7.69542166e-04
7.00000000e-02	2.17151162e-02	7.54926650e-04
7.02500000e-02	2.18477983e-02	7.62282059e-04
7.05000000e-02	2.21148085e-02	7.67975185e-04
7.07500000e-02	2.21780985e-02	7.67381726e-04
7.10000000e-02	2.19251347e-02	7.55631178e-04
7.12500000e-02	2.24491218e-02	7.76636816e-04
7.15000000e-02	2.27126784e-02	7.76192431e-04
7.17500000e-02	2.28722374e-02	7.83718833e-04
7.20000000e-02	2.17930867e-02	7.55135881e-04
7.22500000e-02	2.18778773e-02	7.57090088e-04
7.25000000e-02	2.19098274e-02	7.52028288e-04
7.27500000e-02	2.21204840e-02	7.56938728e-04
7.30000000e-02	2.13663950e-02	7.32233031e-04
7.32500000e-02	2.22696596e-02	7.58410757e-04
7.35000000e-02	2.22252203e-02	7.56898737e-04
7.37500000e-02	2.16731031e-02	7.37636656e-04
7.40000000e-02	2.14359139e-02	7.29567671e-04
7.42500000e-02	2.18546179e-02	7.47114064e-04
7.45000000e-02	2.16218942e-02	7.31087759e-04
7.47500000e-02	2.15511347e-02	7.33773490e-04
7.50000000e-02	2.24320164e-02	7.58714550e-04
7.52500000e-02	2.18222768e-02	7.37637914e-04
7.55000000e-02	2.21989993e-02	7.43495659e-04
7.57500000e-02	2.16498021e-02	7.31584921e-04
7.60000000e-02	2.18959094e-02	7.35616892e-04
7.62500000e-02	2.24301898e-02	7.53430262e-04
7.65000000e-02	2.17548103e-02	7.30190880e-04
7.67500000e-02	2.13955713e-02	7.16020492e-04
7.70000000e-02	2.20261259e-02	7.29222079e-04
7.72500000e-02	2.08319614e-02	7.08165295e-04
7.75000000e-02	2.18014477e-02	7.45708573e-04
7.77500000e-02	2.14849177e-02	7.42034528e-04
7.80000000e-02	2.16490457e-02	7.51143212e-04
7.82500000e-02	2.15260985e-02	7.50617126e-04
7.85000000e-02	2.20342933e-02	7.69638312e-04
7.87500000e-02	2.18654358e-02	7.64450628e-04
7.90000000e-02	2.12874275e-02	7.49984124e-04
7.92500000e-02	2.14024042e-02	7.57616545e-04
7.95000000e-02	2.21064023e-02	7.84631048e-04
7.97500000e-02	2.19477927e-02	7.74431278e-04
8.00000000e-02	2.14950411e-02	7.59429415e-04
8.02500000e-02	2.12363189e-02	7.58079883e-04
8.05000000e-02	2.20340020e-02	7.81003773e-04
8.07500000e-02	2.15208776e-02	7.75721829e-04
8.10000000e-02	2.20080453e-02	7.91198817e-04
8.12500000e-02	2.21212902e-02	7.89604910e-04
8.15000000e-02	2.19653828e-02	7.88268684e-04
8.17500000e-02	2.14352198e-02	7.78444339e-04
8.20000000e-02	2.22662218e-02	8.02768302e-04
8.22500000e-02	2.10831922e-02	7.67514831e-04
8.25000000e-02	2.13792629e-02	7.76788557e-04
8.27500000e-02	2.15606187e-02	7.76978164e-04
8.30000000e-02	2.14488067e-02	7.89618763e-04
8.32500000e-02	2.13568355e-02	7.82960502e-04
8.35000000e-02	2.12088122e-02	7.83030062e-04
8.37500000e-02	2.16170564e-02	7.86442985e-04
8.40000000e-02	2.05505966e-02	7.50322641e-04
8.42500000e-02	2.05779646e-02	7.52943608e-04
