% Filename : SHF7_00029_00033.h5
% Date & Time : 30-Oct-2025 17:16:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137963.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.04762903e-02	5.85643296e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.27750246e+02	4.86159247e+02
3.50000000e-03	2.97963879e+02	9.14348807e+01
3.75000000e-03	1.80770500e+02	4.28354711e+01
4.00000000e-03	1.53857326e+02	3.69159727e+01
4.25000000e-03	9.50883950e+01	1.91511084e+01
4.50000000e-03	8.52278861e+01	1.43747466e+01
4.75000000e-03	7.98312927e+01	1.18433507e+01
5.00000000e-03	6.43293550e+01	8.93545962e+00
5.25000000e-03	5.40660361e+01	7.28406376e+00
5.50000000e-03	4.55403441e+01	5.86934823e+00
5.75000000e-03	3.97159877e+01	4.90353491e+00
6.00000000e-03	3.32112703e+01	3.94377433e+00
6.25000000e-03	2.96849649e+01	3.46195796e+00
6.50000000e-03	2.59154415e+01	2.93227514e+00
6.75000000e-03	2.29137650e+01	2.50862593e+00
7.00000000e-03	2.06503807e+01	2.17214026e+00
7.25000000e-03	1.83431926e+01	1.88301060e+00
7.50000000e-03	1.62805508e+01	1.65000025e+00
7.75000000e-03	1.46018534e+01	1.44093849e+00
8.00000000e-03	1.37353956e+01	1.32068320e+00
8.25000000e-03	1.23027846e+01	1.14237039e+00
8.50000000e-03	1.11203471e+01	1.01190944e+00
8.75000000e-03	1.00457952e+01	8.93950973e-01
9.00000000e-03	9.16023311e+00	8.04279364e-01
9.25000000e-03	8.43136413e+00	7.21845065e-01
9.50000000e-03	7.68677780e+00	6.42883671e-01
9.75000000e-03	7.09108355e+00	5.90060788e-01
1.00000000e-02	6.51404029e+00	5.33299247e-01
1.02500000e-02	6.05166202e+00	4.95588340e-01
1.05000000e-02	5.65830571e+00	4.39802621e-01
1.07500000e-02	5.28653509e+00	4.11905788e-01
1.10000000e-02	4.76291502e+00	3.59387512e-01
1.12500000e-02	4.50956760e+00	3.47870172e-01
