% Filename : SNCHoHie_00047_00015.h5
% Date & Time : 30-Oct-2025 18:11:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140927.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15379085e-02	6.40994049e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.39280961e+03	1.38207781e+03
3.50000000e-03	4.76148575e+01	3.48289041e+01
3.75000000e-03	1.51512446e+02	1.10750511e+02
4.00000000e-03	1.06845165e+02	7.15282601e+01
4.25000000e-03	6.20619652e+01	4.40847128e+01
4.50000000e-03	5.00733461e+01	2.80629271e+01
4.75000000e-03	4.33077175e+01	2.31766974e+01
5.00000000e-03	3.63382524e+01	2.02695074e+01
5.25000000e-03	2.93199554e+01	1.63099027e+01
5.50000000e-03	2.56250476e+01	1.51901661e+01
5.75000000e-03	1.94206218e+01	1.16335499e+01
6.00000000e-03	1.56300782e+01	9.10772758e+00
6.25000000e-03	1.33522758e+01	7.48111369e+00
6.50000000e-03	1.15831402e+01	6.05437645e+00
6.75000000e-03	9.55384206e+00	4.90639248e+00
7.00000000e-03	8.67807256e+00	4.38028639e+00
7.25000000e-03	8.58164708e+00	4.59101266e+00
