% Filename : SEC9_00044_00015.h5
% Date & Time : 30-Oct-2025 18:04:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140826.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41120191e-02	7.14294789e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.91192539e+02	2.29032271e+02
3.50000000e-03	6.36279839e+02	1.38181803e+02
3.75000000e-03	5.47617933e+02	9.28712921e+01
4.00000000e-03	4.03915607e+02	6.13961338e+01
4.25000000e-03	3.19855659e+02	4.00653922e+01
4.50000000e-03	2.66716155e+02	2.99594490e+01
4.75000000e-03	2.22011704e+02	2.28404223e+01
5.00000000e-03	1.78170309e+02	1.74730868e+01
5.25000000e-03	1.48892113e+02	1.44735334e+01
5.50000000e-03	1.24345826e+02	1.16309638e+01
5.75000000e-03	1.03635630e+02	9.52618340e+00
6.00000000e-03	8.69969341e+01	7.69714335e+00
6.25000000e-03	7.38671386e+01	6.47840728e+00
6.50000000e-03	6.24490737e+01	5.34244590e+00
6.75000000e-03	5.36923173e+01	4.51580025e+00
7.00000000e-03	4.65721575e+01	3.82722005e+00
7.25000000e-03	3.99542984e+01	3.20268097e+00
7.50000000e-03	3.48012633e+01	2.78176993e+00
7.75000000e-03	3.05552415e+01	2.39799723e+00
8.00000000e-03	2.72042355e+01	2.10118760e+00
8.25000000e-03	2.39641829e+01	1.78017692e+00
8.50000000e-03	2.12014796e+01	1.55208893e+00
8.75000000e-03	1.90990609e+01	1.38886112e+00
9.00000000e-03	1.69308532e+01	1.21751210e+00
9.25000000e-03	1.53611688e+01	1.07873257e+00
9.50000000e-03	1.37964021e+01	9.48469678e-01
9.75000000e-03	1.25033534e+01	8.57088681e-01
1.00000000e-02	1.14974849e+01	7.76526966e-01
1.02500000e-02	1.03133180e+01	7.00730459e-01
1.05000000e-02	9.50438444e+00	6.20210227e-01
1.07500000e-02	8.59796836e+00	5.58830703e-01
1.10000000e-02	7.85387351e+00	4.99822439e-01
1.12500000e-02	7.23163236e+00	4.69383040e-01
1.15000000e-02	6.57028838e+00	4.14717318e-01
1.17500000e-02	6.03235642e+00	3.71793789e-01
1.20000000e-02	5.69198774e+00	3.51247916e-01
1.22500000e-02	5.22649951e+00	3.16215683e-01
1.25000000e-02	4.85904636e+00	2.94262315e-01
1.27500000e-02	4.48530928e+00	2.67878344e-01
1.30000000e-02	4.19364259e+00	2.47720408e-01
1.32500000e-02	3.87185630e+00	2.22916827e-01
1.35000000e-02	3.60990815e+00	2.08378187e-01
1.37500000e-02	3.35236612e+00	1.92996359e-01
1.40000000e-02	3.10206600e+00	1.76202827e-01
1.42500000e-02	2.95447886e+00	1.65035933e-01
1.45000000e-02	2.74055426e+00	1.52337644e-01
1.47500000e-02	2.58355631e+00	1.42956583e-01
1.50000000e-02	2.40865637e+00	1.32377803e-01
1.52500000e-02	2.25554295e+00	1.22500950e-01
1.55000000e-02	2.14190051e+00	1.14643746e-01
1.57500000e-02	1.98739856e+00	1.06222911e-01
1.60000000e-02	1.86631114e+00	9.77414862e-02
1.62500000e-02	1.75008496e+00	9.27876863e-02
1.65000000e-02	1.66216423e+00	8.62171763e-02
1.67500000e-02	1.58209955e+00	8.10247724e-02
1.70000000e-02	1.47461159e+00	7.53316803e-02
1.72500000e-02	1.38781803e+00	7.04583080e-02
1.75000000e-02	1.31948796e+00	6.69422409e-02
1.77500000e-02	1.23780562e+00	6.14995722e-02
1.80000000e-02	1.19127598e+00	5.94321875e-02
1.82500000e-02	1.13297481e+00	5.49750722e-02
1.85000000e-02	1.05389520e+00	5.24188660e-02
1.87500000e-02	1.01493810e+00	4.94252120e-02
1.90000000e-02	9.62651523e-01	4.66973199e-02
1.92500000e-02	9.10067183e-01	4.33765883e-02
1.95000000e-02	8.74296735e-01	4.15448964e-02
1.97500000e-02	8.19481918e-01	3.91835608e-02
2.00000000e-02	7.95988747e-01	3.75643772e-02
2.02500000e-02	7.56035051e-01	3.54583732e-02
2.05000000e-02	7.17061687e-01	3.30031779e-02
2.07500000e-02	6.84352875e-01	3.15003402e-02
2.10000000e-02	6.53893816e-01	3.03578169e-02
2.12500000e-02	6.34227554e-01	2.94818648e-02
2.15000000e-02	6.08594643e-01	2.81178310e-02
2.17500000e-02	5.75235883e-01	2.67533810e-02
2.20000000e-02	5.55359884e-01	2.59452647e-02
2.22500000e-02	5.34868149e-01	2.48790996e-02
2.25000000e-02	5.09323816e-01	2.38762672e-02
2.27500000e-02	4.91432021e-01	2.26917288e-02
2.30000000e-02	4.67712175e-01	2.18397258e-02
2.32500000e-02	4.55495660e-01	2.10975697e-02
2.35000000e-02	4.34768321e-01	2.03594611e-02
2.37500000e-02	4.22279553e-01	1.95686865e-02
2.40000000e-02	4.04291975e-01	1.88268839e-02
2.42500000e-02	3.90560505e-01	1.81187708e-02
2.45000000e-02	3.72937265e-01	1.72946824e-02
2.47500000e-02	3.61128143e-01	1.65980714e-02
2.50000000e-02	3.44741559e-01	1.58978655e-02
2.52500000e-02	3.40656522e-01	1.58019165e-02
2.55000000e-02	3.27686785e-01	1.48818854e-02
2.57500000e-02	3.17610116e-01	1.45069924e-02
2.60000000e-02	3.02001621e-01	1.36930452e-02
2.62500000e-02	2.96948464e-01	1.37014275e-02
2.65000000e-02	2.83627445e-01	1.28835452e-02
2.67500000e-02	2.74846236e-01	1.24237783e-02
2.70000000e-02	2.70107316e-01	1.22850261e-02
2.72500000e-02	2.58322266e-01	1.16026999e-02
2.75000000e-02	2.49421465e-01	1.14103920e-02
2.77500000e-02	2.39659438e-01	1.09494449e-02
2.80000000e-02	2.35764025e-01	1.05223016e-02
2.82500000e-02	2.27579283e-01	1.01350236e-02
2.85000000e-02	2.19667034e-01	9.83612477e-03
2.87500000e-02	2.12365992e-01	9.53734834e-03
2.90000000e-02	2.07101697e-01	9.30523271e-03
2.92500000e-02	2.01764900e-01	8.78996162e-03
2.95000000e-02	1.94997631e-01	8.71387661e-03
2.97500000e-02	1.92475644e-01	8.48152216e-03
3.00000000e-02	1.82359031e-01	8.12444884e-03
3.02500000e-02	1.80037201e-01	7.99831318e-03
3.05000000e-02	1.76465724e-01	7.64869900e-03
3.07500000e-02	1.73690556e-01	7.63148843e-03
3.10000000e-02	1.66122305e-01	7.27066280e-03
3.12500000e-02	1.61372094e-01	7.14927468e-03
3.15000000e-02	1.56919851e-01	6.86437864e-03
3.17500000e-02	1.54270767e-01	6.62442239e-03
3.20000000e-02	1.50474223e-01	6.56207291e-03
3.22500000e-02	1.47200607e-01	6.39196308e-03
3.25000000e-02	1.42232309e-01	6.20798440e-03
3.27500000e-02	1.39407538e-01	6.02580070e-03
3.30000000e-02	1.36517070e-01	5.86145435e-03
3.32500000e-02	1.34225260e-01	5.74618307e-03
3.35000000e-02	1.29868056e-01	5.61840584e-03
3.37500000e-02	1.26407970e-01	5.41994408e-03
3.40000000e-02	1.23965328e-01	5.31529362e-03
3.42500000e-02	1.21845808e-01	5.17868479e-03
3.45000000e-02	1.17574465e-01	5.01811469e-03
3.47500000e-02	1.13653242e-01	4.83496786e-03
3.50000000e-02	1.13932833e-01	4.82259091e-03
3.52500000e-02	1.08874603e-01	4.62209012e-03
3.55000000e-02	1.09442505e-01	4.57630789e-03
3.57500000e-02	1.06658385e-01	4.52055553e-03
3.60000000e-02	1.04252633e-01	4.41065342e-03
3.62500000e-02	1.00409121e-01	4.24781164e-03
3.65000000e-02	9.91163939e-02	4.16689534e-03
3.67500000e-02	9.79607537e-02	4.08512478e-03
3.70000000e-02	9.48642411e-02	3.96764151e-03
3.72500000e-02	9.23310645e-02	3.84311267e-03
3.75000000e-02	9.00740824e-02	3.75482050e-03
3.77500000e-02	8.94191986e-02	3.73058745e-03
3.80000000e-02	8.83632840e-02	3.66738462e-03
3.82500000e-02	8.60584382e-02	3.53750174e-03
3.85000000e-02	8.53532668e-02	3.55267775e-03
3.87500000e-02	8.30408674e-02	3.39599088e-03
3.90000000e-02	8.19728111e-02	3.39335588e-03
3.92500000e-02	7.92061186e-02	3.23667112e-03
3.95000000e-02	7.75343783e-02	3.19028943e-03
3.97500000e-02	7.70999003e-02	3.16611017e-03
4.00000000e-02	7.66101145e-02	3.13206369e-03
4.02500000e-02	7.57932629e-02	3.09459957e-03
4.05000000e-02	7.33325935e-02	2.97109404e-03
4.07500000e-02	7.14868067e-02	2.88458133e-03
4.10000000e-02	7.05681095e-02	2.87282921e-03
4.12500000e-02	7.13305739e-02	2.89544338e-03
4.15000000e-02	6.97240071e-02	2.80066431e-03
4.17500000e-02	6.90014160e-02	2.78517696e-03
4.20000000e-02	6.76254707e-02	2.70861470e-03
4.22500000e-02	6.63210009e-02	2.65184870e-03
4.25000000e-02	6.45303116e-02	2.58643540e-03
4.27500000e-02	6.35533176e-02	2.53981225e-03
4.30000000e-02	6.44272710e-02	2.56412481e-03
4.32500000e-02	6.19854974e-02	2.46870682e-03
4.35000000e-02	6.24303662e-02	2.50232794e-03
4.37500000e-02	6.06033109e-02	2.39505974e-03
4.40000000e-02	6.10633986e-02	2.43218315e-03
4.42500000e-02	5.97083929e-02	2.36633212e-03
4.45000000e-02	5.95576861e-02	2.33656858e-03
4.47500000e-02	5.76830577e-02	2.27024381e-03
