% Filename : Sjunk_00054_00001.h5
% Date & Time : 31-Oct-2025 10:51:03
% X-ray Energy (keV) : 11.49999
% Exposure Time (s) : 0.100
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 19634.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	3.68070535e-02	2.25396749e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.77469467e-05	0.00000000e+00
3.50000000e-03	7.48882516e-04	0.00000000e+00
3.75000000e-03	6.55348600e-04	0.00000000e+00
4.00000000e-03	9.71525393e-04	7.97424989e-04
4.25000000e-03	7.96251778e-04	5.43698916e-04
4.50000000e-03	6.42915485e-04	6.11419563e-04
4.75000000e-03	8.90421969e-04	6.21531416e-04
5.00000000e-03	3.21505754e-04	4.61343935e-04
5.25000000e-03	5.33324033e-04	4.53105670e-04
5.50000000e-03	4.04960550e-04	5.17942982e-04
5.75000000e-03	8.32727472e-04	2.89388275e-04
6.00000000e-03	4.73433666e-04	3.78715306e-04
6.25000000e-03	1.03151266e-03	3.73146003e-04
6.50000000e-03	6.47655888e-04	2.50938169e-04
6.75000000e-03	3.73340648e-04	5.45846388e-04
7.00000000e-03	5.67873782e-04	2.33014058e-04
7.25000000e-03	3.43770347e-03	4.95305184e-04
7.50000000e-03	3.72305640e-02	3.83661780e-04
7.75000000e-03	7.33093943e-02	2.98517002e-04
8.00000000e-03	8.51629631e-02	2.06230933e-04
8.25000000e-03	9.60921644e-02	4.70042497e-04
8.50000000e-03	1.10202044e-01	2.16029350e-03
8.75000000e-03	1.06271248e-01	1.29235003e-02
9.00000000e-03	1.13016101e-01	1.61717962e-02
9.25000000e-03	1.16090601e-01	1.62288347e-02
9.50000000e-03	1.20910172e-01	1.62627541e-02
9.75000000e-03	1.48761470e-01	1.91409532e-02
1.00000000e-02	1.63661140e-01	1.79954811e-02
1.02500000e-02	1.70572102e-01	1.86038280e-02
1.05000000e-02	1.72134489e-01	1.72769645e-02
1.07500000e-02	1.73609325e-01	1.64550342e-02
1.10000000e-02	1.69169544e-01	1.52792550e-02
1.12500000e-02	1.73412329e-01	1.71259192e-02
1.15000000e-02	1.72234828e-01	1.66061109e-02
1.17500000e-02	1.60006125e-01	1.65051094e-02
1.20000000e-02	1.56159526e-01	1.64183062e-02
1.22500000e-02	1.59622382e-01	1.48205757e-02
1.25000000e-02	1.62316966e-01	1.48189400e-02
1.27500000e-02	1.52245487e-01	1.39457707e-02
1.30000000e-02	1.51380850e-01	1.40107316e-02
1.32500000e-02	1.40839287e-01	1.34148067e-02
1.35000000e-02	1.40931787e-01	1.27945596e-02
1.37500000e-02	1.38298127e-01	1.14555735e-02
1.40000000e-02	1.33530815e-01	1.17558439e-02
1.42500000e-02	1.38566088e-01	1.13537879e-02
1.45000000e-02	1.35871065e-01	1.15619667e-02
1.47500000e-02	1.38409999e-01	1.04948058e-02
1.50000000e-02	1.26811540e-01	1.05849581e-02
1.52500000e-02	1.26232339e-01	9.42633475e-03
1.55000000e-02	1.21928321e-01	9.54525964e-03
1.57500000e-02	1.15843466e-01	9.09551672e-03
1.60000000e-02	1.18227828e-01	8.87615223e-03
1.62500000e-02	1.16965850e-01	8.61177755e-03
1.65000000e-02	1.16437387e-01	8.80166063e-03
1.67500000e-02	1.08545626e-01	8.41629327e-03
1.70000000e-02	1.12461672e-01	8.59690200e-03
1.72500000e-02	1.10049546e-01	7.67465466e-03
1.75000000e-02	1.04563478e-01	7.95029425e-03
1.77500000e-02	1.01321891e-01	7.29758818e-03
1.80000000e-02	1.02805018e-01	7.24055609e-03
1.82500000e-02	1.02897089e-01	6.64322262e-03
1.85000000e-02	1.01675955e-01	6.98712856e-03
1.87500000e-02	9.94768616e-02	6.71672857e-03
1.90000000e-02	9.97110577e-02	6.89809390e-03
1.92500000e-02	9.84685481e-02	6.19349490e-03
1.95000000e-02	9.67580852e-02	6.19564211e-03
1.97500000e-02	9.39771508e-02	6.54666136e-03
2.00000000e-02	9.38706010e-02	6.17176162e-03
2.02500000e-02	9.34680187e-02	5.88802130e-03
2.05000000e-02	9.08382644e-02	5.53839969e-03
2.07500000e-02	9.18111018e-02	5.70791022e-03
2.10000000e-02	8.73045745e-02	5.57625787e-03
2.12500000e-02	8.52231613e-02	5.70295331e-03
2.15000000e-02	8.49824110e-02	5.41573109e-03
2.17500000e-02	8.30328941e-02	5.52602401e-03
2.20000000e-02	8.43532490e-02	5.49273533e-03
2.22500000e-02	8.15454615e-02	5.43025704e-03
2.25000000e-02	8.41103566e-02	5.39647959e-03
2.27500000e-02	8.08477714e-02	5.16910833e-03
2.30000000e-02	7.93796397e-02	5.04909765e-03
2.32500000e-02	7.83302526e-02	5.23266338e-03
2.35000000e-02	7.89101357e-02	5.15191867e-03
2.37500000e-02	7.82352097e-02	4.92054499e-03
2.40000000e-02	7.69207484e-02	5.04030956e-03
2.42500000e-02	7.63466187e-02	4.76477928e-03
2.45000000e-02	7.44322070e-02	4.64235145e-03
2.47500000e-02	7.50804085e-02	4.70704988e-03
2.50000000e-02	7.52918133e-02	4.58636231e-03
2.52500000e-02	7.47462275e-02	4.64769935e-03
2.55000000e-02	7.33261566e-02	4.63940532e-03
2.57500000e-02	7.14879543e-02	4.46258945e-03
2.60000000e-02	6.99857511e-02	4.54957670e-03
2.62500000e-02	6.89265169e-02	4.53048995e-03
2.65000000e-02	6.99349975e-02	4.30452625e-03
2.67500000e-02	7.19138579e-02	4.29096832e-03
2.70000000e-02	6.88544769e-02	4.23989351e-03
2.72500000e-02	6.57008217e-02	4.26066800e-03
2.75000000e-02	6.64542260e-02	4.32769564e-03
2.77500000e-02	6.73782910e-02	4.20101922e-03
2.80000000e-02	6.63638164e-02	4.15653663e-03
2.82500000e-02	6.52060765e-02	4.04205383e-03
2.85000000e-02	6.37754137e-02	3.91486473e-03
2.87500000e-02	6.56028969e-02	4.16981592e-03
2.90000000e-02	6.40594940e-02	3.97582049e-03
2.92500000e-02	6.05464803e-02	3.92296030e-03
2.95000000e-02	6.02582425e-02	4.00782040e-03
2.97500000e-02	6.39600491e-02	3.82366537e-03
3.00000000e-02	6.42389704e-02	3.89069966e-03
3.02500000e-02	6.37997960e-02	3.73072609e-03
3.05000000e-02	6.28173001e-02	3.64162912e-03
3.07500000e-02	6.34620875e-02	3.79870776e-03
3.10000000e-02	5.97509088e-02	3.92369060e-03
3.12500000e-02	5.94560342e-02	3.68303645e-03
3.15000000e-02	5.84759174e-02	3.62347520e-03
3.17500000e-02	5.81703522e-02	3.45779160e-03
3.20000000e-02	5.82835867e-02	3.64552589e-03
3.22500000e-02	5.85121656e-02	3.47052919e-03
3.25000000e-02	5.66141977e-02	3.61071016e-03
3.27500000e-02	5.67234841e-02	3.43248769e-03
3.30000000e-02	5.78440985e-02	3.43423366e-03
3.32500000e-02	5.68974026e-02	3.48273571e-03
3.35000000e-02	5.89587527e-02	3.45421315e-03
3.37500000e-02	5.72276485e-02	3.29666641e-03
3.40000000e-02	5.56112197e-02	3.10671575e-03
3.42500000e-02	5.48492351e-02	3.29617188e-03
3.45000000e-02	5.40184124e-02	3.33706866e-03
3.47500000e-02	5.49418030e-02	3.34529232e-03
3.50000000e-02	5.55959305e-02	3.31083476e-03
3.52500000e-02	5.14780560e-02	3.29607122e-03
3.55000000e-02	5.45861925e-02	3.28428436e-03
3.57500000e-02	5.57442215e-02	3.18535032e-03
3.60000000e-02	5.42567994e-02	3.05120907e-03
3.62500000e-02	5.40747008e-02	3.19450167e-03
3.65000000e-02	5.34729418e-02	3.05472496e-03
3.67500000e-02	5.32955928e-02	3.04024257e-03
3.70000000e-02	5.31238088e-02	3.03711514e-03
3.72500000e-02	5.26484976e-02	3.08547577e-03
3.75000000e-02	5.12154520e-02	2.96022221e-03
3.77500000e-02	5.36685991e-02	2.88474374e-03
3.80000000e-02	5.74125557e-02	3.02339988e-03
3.82500000e-02	5.28920261e-02	2.98588189e-03
3.85000000e-02	5.29356534e-02	2.99583614e-03
3.87500000e-02	5.24091486e-02	2.95353304e-03
3.90000000e-02	5.05730545e-02	2.92039870e-03
3.92500000e-02	5.09698214e-02	2.77907192e-03
3.95000000e-02	5.22775594e-02	2.88018364e-03
3.97500000e-02	5.01654929e-02	2.83035423e-03
4.00000000e-02	4.95886828e-02	2.71277255e-03
4.02500000e-02	4.97092015e-02	2.82383018e-03
4.05000000e-02	4.97443934e-02	2.75429713e-03
4.07500000e-02	5.18819251e-02	2.58451969e-03
4.10000000e-02	5.11621412e-02	2.77490781e-03
4.12500000e-02	5.46670953e-02	2.90387002e-03
4.15000000e-02	5.08194694e-02	2.63881171e-03
4.17500000e-02	5.29086652e-02	2.80192331e-03
4.20000000e-02	5.08301929e-02	2.62655468e-03
4.22500000e-02	5.00635930e-02	2.66360459e-03
4.25000000e-02	4.71511266e-02	2.59696060e-03
4.27500000e-02	4.80491524e-02	2.62990573e-03
4.30000000e-02	5.24073451e-02	2.68890650e-03
4.32500000e-02	4.99950749e-02	2.55267931e-03
4.35000000e-02	5.00544827e-02	2.58760823e-03
4.37500000e-02	5.01926484e-02	2.74826468e-03
4.40000000e-02	4.99684980e-02	2.78056536e-03
4.42500000e-02	4.88081691e-02	2.56881608e-03
4.45000000e-02	5.11147642e-02	2.62160138e-03
4.47500000e-02	4.85979765e-02	2.64092195e-03
4.50000000e-02	5.07518741e-02	2.52516042e-03
4.52500000e-02	4.89390024e-02	2.56805221e-03
4.55000000e-02	4.93065919e-02	2.49197125e-03
4.57500000e-02	4.85814342e-02	2.60272737e-03
4.60000000e-02	5.02418300e-02	2.44959636e-03
4.62500000e-02	4.88922921e-02	2.41802322e-03
4.65000000e-02	4.67658660e-02	2.43612740e-03
4.67500000e-02	4.62455184e-02	2.33054565e-03
4.70000000e-02	4.67511572e-02	2.55348130e-03
4.72500000e-02	4.74821552e-02	2.44655656e-03
4.75000000e-02	4.59508259e-02	2.50387684e-03
4.77500000e-02	4.69060941e-02	2.61161299e-03
4.80000000e-02	4.55623335e-02	2.41711470e-03
4.82500000e-02	4.99260075e-02	2.55730244e-03
4.85000000e-02	4.74229822e-02	2.46029543e-03
4.87500000e-02	4.63543201e-02	2.43002386e-03
4.90000000e-02	4.73386024e-02	2.33709311e-03
4.92500000e-02	4.59526442e-02	2.20082497e-03
4.95000000e-02	4.64752889e-02	2.29925602e-03
4.97500000e-02	4.70401510e-02	2.50674602e-03
5.00000000e-02	4.68047492e-02	2.40856183e-03
5.02500000e-02	4.60610370e-02	2.34405946e-03
5.05000000e-02	4.65820712e-02	2.42368180e-03
5.07500000e-02	4.36670945e-02	2.43007307e-03
5.10000000e-02	4.60458550e-02	2.30551628e-03
5.12500000e-02	4.87881503e-02	2.28052918e-03
5.15000000e-02	4.67596657e-02	2.35145423e-03
5.17500000e-02	4.62498558e-02	2.31488752e-03
5.20000000e-02	4.66500036e-02	2.39115177e-03
5.22500000e-02	4.50428514e-02	2.30269619e-03
5.25000000e-02	4.49934220e-02	2.31604620e-03
5.27500000e-02	4.66442993e-02	2.29406343e-03
5.30000000e-02	4.59152706e-02	2.25038426e-03
5.32500000e-02	4.74771496e-02	2.32627266e-03
5.35000000e-02	4.52181314e-02	2.30488888e-03
5.37500000e-02	4.51939207e-02	2.19088836e-03
5.40000000e-02	4.61302200e-02	2.20142920e-03
5.42500000e-02	4.49046894e-02	2.19648572e-03
5.45000000e-02	4.72597524e-02	2.21490315e-03
5.47500000e-02	4.54229340e-02	2.15325674e-03
5.50000000e-02	4.24557992e-02	2.11891788e-03
5.52500000e-02	4.52873567e-02	2.14039768e-03
5.55000000e-02	4.54553706e-02	2.10545986e-03
5.57500000e-02	4.45675020e-02	2.29546142e-03
5.60000000e-02	4.46803220e-02	2.21324720e-03
5.62500000e-02	4.56656447e-02	2.12370409e-03
5.65000000e-02	4.60182413e-02	2.15187853e-03
5.67500000e-02	4.49551430e-02	2.18950063e-03
5.70000000e-02	4.68894537e-02	2.04648147e-03
5.72500000e-02	4.65720022e-02	2.18560596e-03
5.75000000e-02	4.48528454e-02	2.15218062e-03
5.77500000e-02	4.58953752e-02	2.11958502e-03
5.80000000e-02	4.44118401e-02	2.10982521e-03
5.82500000e-02	4.41938595e-02	2.09657248e-03
5.85000000e-02	4.33400120e-02	2.14693040e-03
5.87500000e-02	4.54519439e-02	1.92664125e-03
5.90000000e-02	4.50137785e-02	2.05931001e-03
5.92500000e-02	4.54251405e-02	2.15771279e-03
5.95000000e-02	4.50696096e-02	2.09134542e-03
5.97500000e-02	4.45591296e-02	2.08351332e-03
6.00000000e-02	4.45829256e-02	2.06727005e-03
6.02500000e-02	4.50558373e-02	2.07162034e-03
6.05000000e-02	4.47856102e-02	2.00152275e-03
6.07500000e-02	4.32170863e-02	2.03389532e-03
6.10000000e-02	4.42881655e-02	2.07388933e-03
6.12500000e-02	4.27992701e-02	2.03402061e-03
6.15000000e-02	4.40289669e-02	2.07628850e-03
6.17500000e-02	4.56899995e-02	2.04600789e-03
6.20000000e-02	4.43755053e-02	1.92488969e-03
6.22500000e-02	4.48500594e-02	2.04976023e-03
6.25000000e-02	4.50408924e-02	2.04012393e-03
6.27500000e-02	4.28695655e-02	1.99234539e-03
6.30000000e-02	4.36487820e-02	2.03033626e-03
6.32500000e-02	4.47663029e-02	2.05244536e-03
6.35000000e-02	4.59288020e-02	1.81989568e-03
6.37500000e-02	4.36178197e-02	1.98352615e-03
6.40000000e-02	4.42242891e-02	1.95538449e-03
6.42500000e-02	4.22365410e-02	1.98368747e-03
6.45000000e-02	4.27215496e-02	1.96991347e-03
6.47500000e-02	4.34198660e-02	1.94773958e-03
6.50000000e-02	4.26297469e-02	1.97477593e-03
6.52500000e-02	4.40635324e-02	2.01592356e-03
6.55000000e-02	4.48072446e-02	1.96992900e-03
6.57500000e-02	4.23486539e-02	1.95491227e-03
6.60000000e-02	4.28787799e-02	2.05504082e-03
6.62500000e-02	4.22867119e-02	1.98437461e-03
6.65000000e-02	4.28168413e-02	1.92963475e-03
6.67500000e-02	4.52234536e-02	1.99406422e-03
6.70000000e-02	4.40716948e-02	1.92016395e-03
6.72500000e-02	4.62866182e-02	1.92940851e-03
