% Filename : SSW19_00033_00034.h5
% Date & Time : 30-Oct-2025 17:24:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140599.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15648086e-02	6.42488424e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.23437729e+03	1.06749585e+03
3.50000000e-03	2.39473890e+02	1.07180631e+02
3.75000000e-03	2.27467673e+02	9.75913117e+01
4.00000000e-03	1.64191549e+02	6.75570901e+01
4.25000000e-03	1.48987452e+02	6.30575374e+01
4.50000000e-03	1.34064964e+02	3.88889131e+01
4.75000000e-03	1.65646960e+02	5.33381439e+01
5.00000000e-03	1.90062783e+02	8.18886475e+01
5.25000000e-03	1.89722480e+02	8.50830544e+01
5.50000000e-03	1.39569320e+02	5.10122990e+01
5.75000000e-03	1.96051422e+02	7.90182967e+01
6.00000000e-03	1.54911768e+02	5.78294764e+01
6.25000000e-03	1.39408645e+02	5.41881888e+01
6.50000000e-03	1.12725573e+02	4.36313145e+01
6.75000000e-03	1.15916351e+02	4.75646110e+01
7.00000000e-03	8.85922123e+01	3.60485803e+01
7.25000000e-03	7.90148607e+01	3.20759473e+01
7.50000000e-03	4.70456756e+01	1.65434155e+01
7.75000000e-03	6.02590493e+01	2.29837219e+01
8.00000000e-03	5.84004478e+01	2.23947024e+01
8.25000000e-03	4.95470093e+01	1.78490345e+01
