% Filename : SSW20_00038_00039.h5
% Date & Time : 30-Oct-2025 17:45:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140895.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02582465e-02	5.44025608e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.03342302e+03	1.33204994e+03
3.50000000e-03	7.64608222e+02	3.88517857e+02
3.75000000e-03	2.52857684e+02	1.13653438e+02
4.00000000e-03	2.50148913e+02	1.06113349e+02
4.25000000e-03	1.76157632e+02	7.05278202e+01
4.50000000e-03	2.63620134e+02	8.40882622e+01
4.75000000e-03	2.02717188e+02	5.73084987e+01
5.00000000e-03	1.61437499e+02	4.88317117e+01
5.25000000e-03	2.12621577e+02	6.61829994e+01
5.50000000e-03	2.50539279e+02	8.83176822e+01
5.75000000e-03	2.03560545e+02	6.71552022e+01
6.00000000e-03	1.62635567e+02	5.43672886e+01
6.25000000e-03	1.30407753e+02	3.97896048e+01
6.50000000e-03	1.13089831e+02	3.29698962e+01
6.75000000e-03	9.63622449e+01	2.88117685e+01
7.00000000e-03	8.39292863e+01	2.54377053e+01
7.25000000e-03	7.43061876e+01	2.27857466e+01
7.50000000e-03	6.48546677e+01	1.85653501e+01
7.75000000e-03	5.48339201e+01	1.59446418e+01
8.00000000e-03	4.93207115e+01	1.37799308e+01
8.25000000e-03	4.09926058e+01	1.11184687e+01
8.50000000e-03	3.89370583e+01	1.06079333e+01
8.75000000e-03	3.66057852e+01	9.76360033e+00
9.00000000e-03	3.08826314e+01	8.28874026e+00
9.25000000e-03	2.81498989e+01	7.29527342e+00
9.50000000e-03	2.36512321e+01	5.99952393e+00
9.75000000e-03	2.26651417e+01	5.71104960e+00
1.00000000e-02	2.00605524e+01	5.03109210e+00
1.02500000e-02	1.83548908e+01	4.47255759e+00
1.05000000e-02	1.63931289e+01	3.82529493e+00
1.07500000e-02	1.47405089e+01	3.33753727e+00
1.10000000e-02	1.31921945e+01	2.83799950e+00
1.12500000e-02	1.29284444e+01	2.88908617e+00
1.15000000e-02	1.15045263e+01	2.57906637e+00
1.17500000e-02	9.86651764e+00	2.12824847e+00
1.20000000e-02	9.37425180e+00	2.01014563e+00
1.22500000e-02	8.46434734e+00	1.78090137e+00
1.25000000e-02	8.35963906e+00	1.75025544e+00
1.27500000e-02	7.12416114e+00	1.43810768e+00
1.30000000e-02	6.78899568e+00	1.31714587e+00
1.32500000e-02	6.41321464e+00	1.25599006e+00
1.35000000e-02	5.52280332e+00	1.02474901e+00
1.37500000e-02	5.28048773e+00	9.74968565e-01
1.40000000e-02	5.06615538e+00	1.02090458e+00
1.42500000e-02	4.47921362e+00	8.27261579e-01
1.45000000e-02	4.12872314e+00	7.48870605e-01
1.47500000e-02	4.05568990e+00	7.60105214e-01
1.50000000e-02	3.61869411e+00	6.17860733e-01
1.52500000e-02	3.38839401e+00	5.82946354e-01
1.55000000e-02	3.08986094e+00	5.18251878e-01
1.57500000e-02	2.94139467e+00	5.12509538e-01
1.60000000e-02	2.83431980e+00	4.84167847e-01
1.62500000e-02	2.64804538e+00	4.36704326e-01
1.65000000e-02	2.54658111e+00	4.36543436e-01
1.67500000e-02	2.47441605e+00	4.00127247e-01
1.70000000e-02	2.20393462e+00	3.54514979e-01
1.72500000e-02	2.13738696e+00	3.44161326e-01
1.75000000e-02	2.02356086e+00	3.16221838e-01
1.77500000e-02	1.90890333e+00	2.93383299e-01
1.80000000e-02	1.82010078e+00	2.78995892e-01
1.82500000e-02	1.67936234e+00	2.53054047e-01
1.85000000e-02	1.65278736e+00	2.54418705e-01
1.87500000e-02	1.58082557e+00	2.37357958e-01
1.90000000e-02	1.40928891e+00	1.99950279e-01
1.92500000e-02	1.34442991e+00	1.87426402e-01
1.95000000e-02	1.32169386e+00	1.87344181e-01
1.97500000e-02	1.23110463e+00	1.76258127e-01
2.00000000e-02	1.12864884e+00	1.52435269e-01
2.02500000e-02	1.10127058e+00	1.51842594e-01
2.05000000e-02	1.03951965e+00	1.38083502e-01
2.07500000e-02	9.90710533e-01	1.29197864e-01
2.10000000e-02	9.58734353e-01	1.21694234e-01
2.12500000e-02	9.97613782e-01	1.29091348e-01
2.15000000e-02	8.99286242e-01	1.10290883e-01
2.17500000e-02	8.56491092e-01	1.06244902e-01
2.20000000e-02	8.54290589e-01	1.05627375e-01
2.22500000e-02	8.20953282e-01	1.00705313e-01
2.25000000e-02	7.81846277e-01	9.41369197e-02
2.27500000e-02	7.63528967e-01	9.21515527e-02
2.30000000e-02	7.49395117e-01	9.02754718e-02
2.32500000e-02	7.25357260e-01	8.73018943e-02
2.35000000e-02	7.20914671e-01	8.71582051e-02
2.37500000e-02	6.79239801e-01	8.00698389e-02
2.40000000e-02	6.72267833e-01	7.99072411e-02
2.42500000e-02	6.42853910e-01	7.41272152e-02
2.45000000e-02	6.24879692e-01	7.29520590e-02
2.47500000e-02	5.89655957e-01	6.45100633e-02
2.50000000e-02	5.60836983e-01	6.10699726e-02
2.52500000e-02	5.53437398e-01	6.00526388e-02
2.55000000e-02	5.51132980e-01	6.04786515e-02
2.57500000e-02	5.13253952e-01	5.53548151e-02
2.60000000e-02	4.95638200e-01	5.25163754e-02
2.62500000e-02	4.85888306e-01	5.03960538e-02
2.65000000e-02	4.71161297e-01	4.92859994e-02
2.67500000e-02	4.71883938e-01	4.88049975e-02
2.70000000e-02	4.54074237e-01	4.71155094e-02
2.72500000e-02	4.31806147e-01	4.38966897e-02
2.75000000e-02	4.11850465e-01	4.18548187e-02
