% Filename : SJS5_00036_00012.h5
% Date & Time : 30-Oct-2025 17:36:45
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141460.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02172732e-02	5.99039799e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.53723453e+00	4.36837805e+00
3.50000000e-03	5.21527145e+01	1.56815293e+01
3.75000000e-03	3.49063364e+01	9.73529624e+00
4.00000000e-03	3.55860455e+01	9.17330934e+00
4.25000000e-03	2.58428798e+01	5.69032235e+00
4.50000000e-03	1.97312105e+01	3.57334480e+00
4.75000000e-03	1.57055772e+01	2.82458067e+00
5.00000000e-03	1.21593880e+01	1.91316333e+00
5.25000000e-03	9.85487127e+00	1.60084457e+00
5.50000000e-03	8.50554207e+00	1.30627510e+00
5.75000000e-03	7.02177927e+00	1.10510156e+00
6.00000000e-03	5.88255642e+00	9.01906132e-01
6.25000000e-03	5.05533760e+00	7.42092571e-01
6.50000000e-03	3.88960569e+00	5.49538654e-01
6.75000000e-03	3.98492001e+00	6.02020084e-01
7.00000000e-03	2.95638139e+00	3.97707871e-01
7.25000000e-03	2.87876264e+00	4.17213714e-01
7.50000000e-03	2.52409801e+00	3.65566675e-01
7.75000000e-03	2.25332228e+00	3.15576009e-01
8.00000000e-03	1.98612714e+00	2.75550578e-01
8.25000000e-03	1.78250806e+00	2.34766679e-01
8.50000000e-03	1.47863321e+00	1.86765162e-01
8.75000000e-03	1.47549792e+00	1.96437514e-01
9.00000000e-03	1.22838112e+00	1.59104759e-01
9.25000000e-03	1.18340564e+00	1.50241178e-01
9.50000000e-03	1.02012469e+00	1.25062695e-01
9.75000000e-03	8.19076587e-01	9.08943590e-02
1.00000000e-02	8.89195590e-01	1.09564546e-01
1.02500000e-02	7.36703311e-01	8.61282980e-02
1.05000000e-02	6.96767073e-01	8.13518541e-02
1.07500000e-02	6.13099825e-01	7.13555316e-02
1.10000000e-02	5.38116351e-01	6.26017621e-02
1.12500000e-02	5.21984105e-01	5.79417087e-02
1.15000000e-02	4.96126675e-01	5.86548548e-02
1.17500000e-02	4.11255592e-01	4.37488222e-02
1.20000000e-02	3.95597191e-01	4.30377555e-02
1.22500000e-02	3.67750060e-01	3.81318800e-02
1.25000000e-02	3.39721154e-01	3.60996792e-02
1.27500000e-02	3.26073180e-01	3.41788279e-02
1.30000000e-02	2.70728757e-01	2.65458593e-02
1.32500000e-02	2.64258923e-01	2.51769912e-02
1.35000000e-02	2.50683815e-01	2.60929822e-02
1.37500000e-02	2.41678273e-01	2.37753361e-02
1.40000000e-02	2.28826606e-01	2.21408213e-02
1.42500000e-02	2.00291663e-01	1.81814980e-02
1.45000000e-02	1.93273509e-01	1.81068953e-02
1.47500000e-02	1.79360190e-01	1.61828365e-02
1.50000000e-02	1.75383639e-01	1.66724686e-02
1.52500000e-02	1.59478423e-01	1.43321096e-02
1.55000000e-02	1.51354569e-01	1.32267376e-02
1.57500000e-02	1.41712931e-01	1.20372182e-02
1.60000000e-02	1.35458813e-01	1.16411117e-02
1.62500000e-02	1.26460794e-01	1.09886601e-02
1.65000000e-02	1.21914026e-01	1.03672705e-02
1.67500000e-02	1.13501820e-01	9.40797309e-03
1.70000000e-02	1.11073621e-01	9.12990761e-03
1.72500000e-02	1.04093262e-01	8.23132780e-03
1.75000000e-02	9.66559327e-02	7.16473676e-03
1.77500000e-02	9.40952381e-02	7.53599138e-03
1.80000000e-02	8.78342558e-02	6.52481529e-03
1.82500000e-02	8.49765990e-02	6.43053652e-03
1.85000000e-02	8.05158045e-02	5.90405094e-03
1.87500000e-02	8.22828328e-02	6.05829718e-03
1.90000000e-02	7.75503453e-02	5.43738731e-03
1.92500000e-02	7.58171795e-02	5.46072383e-03
1.95000000e-02	7.12510281e-02	4.88916599e-03
1.97500000e-02	6.67050411e-02	4.49238084e-03
2.00000000e-02	6.85611162e-02	4.75103827e-03
2.02500000e-02	6.31656929e-02	4.16626169e-03
2.05000000e-02	6.29757981e-02	4.19425998e-03
2.07500000e-02	6.02767106e-02	3.86435839e-03
2.10000000e-02	5.76698173e-02	3.63681636e-03
2.12500000e-02	5.58682502e-02	3.65320819e-03
2.15000000e-02	5.59016416e-02	3.54754125e-03
2.17500000e-02	5.21770110e-02	3.33312908e-03
2.20000000e-02	4.85033425e-02	3.02824758e-03
2.22500000e-02	4.80319603e-02	2.94261378e-03
2.25000000e-02	4.73847466e-02	3.04737281e-03
2.27500000e-02	4.47437264e-02	2.69744350e-03
2.30000000e-02	4.30184096e-02	2.59060469e-03
2.32500000e-02	4.12754978e-02	2.35699109e-03
2.35000000e-02	4.04149421e-02	2.35430054e-03
2.37500000e-02	3.93885797e-02	2.32346576e-03
2.40000000e-02	3.88406545e-02	2.16410663e-03
2.42500000e-02	3.73496909e-02	2.08208409e-03
2.45000000e-02	3.74171201e-02	2.10535105e-03
2.47500000e-02	3.63658478e-02	1.99911867e-03
2.50000000e-02	3.60053294e-02	1.99994348e-03
2.52500000e-02	3.39740688e-02	1.88260806e-03
2.55000000e-02	3.46962631e-02	1.93854855e-03
2.57500000e-02	3.52754898e-02	1.85999765e-03
2.60000000e-02	3.40246329e-02	1.80369582e-03
2.62500000e-02	3.31976429e-02	1.74884610e-03
2.65000000e-02	3.27498492e-02	1.74230929e-03
2.67500000e-02	3.32630447e-02	1.72861213e-03
2.70000000e-02	3.20921466e-02	1.68609209e-03
2.72500000e-02	3.14736063e-02	1.62274395e-03
2.75000000e-02	3.10642035e-02	1.57939072e-03
2.77500000e-02	3.15542240e-02	1.67642775e-03
2.80000000e-02	3.06605264e-02	1.54724253e-03
2.82500000e-02	3.08612470e-02	1.54568421e-03
2.85000000e-02	3.08764188e-02	1.56230857e-03
2.87500000e-02	3.05295790e-02	1.54852999e-03
2.90000000e-02	2.97203520e-02	1.48851180e-03
2.92500000e-02	3.07550820e-02	1.54570193e-03
2.95000000e-02	2.99505657e-02	1.47842570e-03
2.97500000e-02	3.00140216e-02	1.47569318e-03
3.00000000e-02	3.02600874e-02	1.46318261e-03
3.02500000e-02	2.99310114e-02	1.46173580e-03
3.05000000e-02	2.96159551e-02	1.42523497e-03
3.07500000e-02	2.90220092e-02	1.40965411e-03
3.10000000e-02	2.84128810e-02	1.38523135e-03
3.12500000e-02	2.90929334e-02	1.41670243e-03
3.15000000e-02	2.82603283e-02	1.37094382e-03
3.17500000e-02	2.87113294e-02	1.34341995e-03
3.20000000e-02	2.74434862e-02	1.32116690e-03
