% Filename : SSW19_00033_00035.h5
% Date & Time : 30-Oct-2025 17:24:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140767.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.70067607e-03	4.44598086e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.45054711e+03	1.25256176e+03
3.50000000e-03	3.06412196e+02	1.38281043e+02
3.75000000e-03	2.59505507e+02	1.02802019e+02
4.00000000e-03	2.00532032e+02	7.88480638e+01
4.25000000e-03	1.75088117e+02	7.13381064e+01
4.50000000e-03	2.44021508e+02	9.82551733e+01
4.75000000e-03	1.73407025e+02	4.86556015e+01
5.00000000e-03	1.89702145e+02	7.09088087e+01
5.25000000e-03	1.88071186e+02	7.55278334e+01
5.50000000e-03	1.96236230e+02	7.55810123e+01
5.75000000e-03	1.83862984e+02	6.82875879e+01
6.00000000e-03	1.47244598e+02	5.02019663e+01
6.25000000e-03	1.36837548e+02	4.90293480e+01
6.50000000e-03	1.08663875e+02	3.71229337e+01
6.75000000e-03	1.09030247e+02	4.05161910e+01
7.00000000e-03	8.42221226e+01	3.00123623e+01
7.25000000e-03	7.72707684e+01	2.85289183e+01
7.50000000e-03	4.78898246e+01	1.48011641e+01
7.75000000e-03	5.81166197e+01	2.02320047e+01
8.00000000e-03	5.68729766e+01	1.98147491e+01
8.25000000e-03	4.78714770e+01	1.53712594e+01
8.50000000e-03	4.27977719e+01	1.37617523e+01
8.75000000e-03	3.70471004e+01	1.19520004e+01
9.00000000e-03	3.20845797e+01	9.85163018e+00
9.25000000e-03	2.77804276e+01	8.55606380e+00
9.50000000e-03	2.66354492e+01	8.22920665e+00
9.75000000e-03	2.38531643e+01	7.40782428e+00
1.00000000e-02	1.95041567e+01	5.42673159e+00
1.02500000e-02	1.83495363e+01	5.36114244e+00
1.05000000e-02	1.70366165e+01	4.87372975e+00
1.07500000e-02	1.59533901e+01	4.57748752e+00
1.10000000e-02	1.55200155e+01	4.61691347e+00
1.12500000e-02	1.39501662e+01	4.09703658e+00
1.15000000e-02	1.19895400e+01	3.21410492e+00
1.17500000e-02	1.16385192e+01	3.25408272e+00
1.20000000e-02	1.06329226e+01	3.04684425e+00
1.22500000e-02	9.82317101e+00	2.64405900e+00
1.25000000e-02	8.79750132e+00	2.34296642e+00
1.27500000e-02	7.52422964e+00	1.86561049e+00
1.30000000e-02	6.88986136e+00	1.67696563e+00
1.32500000e-02	6.66365227e+00	1.66389768e+00
1.35000000e-02	6.06816599e+00	1.45420676e+00
1.37500000e-02	5.87952825e+00	1.43068769e+00
1.40000000e-02	5.29344212e+00	1.26488660e+00
1.42500000e-02	4.98225445e+00	1.20467265e+00
1.45000000e-02	4.72687091e+00	1.10729832e+00
1.47500000e-02	4.45977127e+00	1.05958139e+00
1.50000000e-02	4.22179242e+00	9.82153591e-01
1.52500000e-02	4.06351799e+00	9.47793904e-01
1.55000000e-02	3.62600658e+00	8.50878933e-01
1.57500000e-02	3.27211137e+00	7.17371812e-01
1.60000000e-02	3.14989670e+00	6.69566325e-01
1.62500000e-02	3.03255124e+00	6.50259745e-01
1.65000000e-02	2.80884905e+00	6.15093591e-01
1.67500000e-02	2.61656732e+00	5.62257497e-01
1.70000000e-02	2.52461890e+00	5.33145604e-01
1.72500000e-02	2.40445124e+00	5.15671948e-01
1.75000000e-02	2.22692873e+00	4.63037411e-01
1.77500000e-02	2.06183447e+00	4.11808400e-01
1.80000000e-02	1.97034991e+00	3.98764872e-01
1.82500000e-02	1.86623859e+00	3.80016658e-01
1.85000000e-02	1.89089071e+00	3.94884915e-01
1.87500000e-02	1.69198550e+00	3.27045487e-01
1.90000000e-02	1.60793170e+00	3.09309401e-01
1.92500000e-02	1.52258487e+00	2.92470443e-01
1.95000000e-02	1.35734147e+00	2.68646760e-01
1.97500000e-02	1.36146256e+00	2.51919945e-01
2.00000000e-02	1.35206456e+00	2.62628250e-01
2.02500000e-02	1.21282251e+00	2.19230748e-01
2.05000000e-02	1.13010701e+00	1.95627110e-01
2.07500000e-02	1.13183719e+00	1.97551280e-01
2.10000000e-02	1.10968770e+00	1.99850669e-01
2.12500000e-02	1.10354534e+00	1.99615201e-01
2.15000000e-02	1.01430761e+00	1.76253678e-01
2.17500000e-02	9.97100550e-01	1.75491514e-01
2.20000000e-02	9.69182690e-01	1.67724825e-01
