% Filename : SNCHoHie_00047_00012.h5
% Date & Time : 30-Oct-2025 18:11:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140796.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.79646239e-02	1.05814602e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.27623905e+01	6.66108458e+01
3.50000000e-03	1.71504373e+02	1.14151127e+02
3.75000000e-03	1.34050662e+02	1.00827001e+02
4.00000000e-03	1.26960016e+02	9.80921451e+01
4.25000000e-03	1.47682061e+02	9.30462050e+01
4.50000000e-03	1.54130322e+02	7.81693395e+01
4.75000000e-03	1.23997903e+02	6.28552355e+01
5.00000000e-03	1.04142215e+02	5.50289191e+01
5.25000000e-03	8.51375742e+01	4.54570584e+01
5.50000000e-03	7.25258057e+01	3.96753752e+01
5.75000000e-03	6.00489659e+01	3.31532898e+01
6.00000000e-03	4.75691892e+01	2.55359366e+01
6.25000000e-03	4.01128991e+01	2.08490032e+01
6.50000000e-03	3.50221215e+01	1.73431460e+01
6.75000000e-03	3.06088619e+01	1.45313973e+01
7.00000000e-03	2.62245164e+01	1.22951646e+01
7.25000000e-03	2.30990197e+01	1.07202165e+01
7.50000000e-03	1.97529211e+01	9.05171714e+00
7.75000000e-03	1.64951674e+01	7.50593115e+00
8.00000000e-03	1.51972096e+01	6.94701663e+00
8.25000000e-03	1.25125586e+01	5.98408773e+00
8.50000000e-03	1.14688420e+01	5.58316838e+00
8.75000000e-03	1.03249479e+01	4.92526469e+00
9.00000000e-03	9.57217514e+00	4.66906208e+00
9.25000000e-03	8.08654854e+00	3.76282392e+00
9.50000000e-03	7.36020462e+00	3.30708027e+00
9.75000000e-03	6.38842541e+00	2.69470293e+00
1.00000000e-02	5.70440195e+00	2.38870674e+00
1.02500000e-02	3.79151721e+00	1.57966256e+00
1.05000000e-02	4.63812170e+00	1.91476950e+00
1.07500000e-02	4.70393670e+00	2.00770014e+00
1.10000000e-02	3.91011203e+00	1.60593219e+00
1.12500000e-02	3.90600498e+00	1.64114439e+00
1.15000000e-02	3.41317612e+00	1.41302960e+00
1.17500000e-02	3.06093414e+00	1.26437963e+00
1.20000000e-02	2.87583985e+00	1.17581550e+00
1.22500000e-02	2.71550259e+00	1.10929567e+00
1.25000000e-02	2.38544788e+00	9.29959747e-01
1.27500000e-02	2.29879839e+00	8.80898709e-01
1.30000000e-02	2.17007975e+00	8.33212685e-01
1.32500000e-02	1.89806999e+00	7.03459726e-01
1.35000000e-02	1.70743650e+00	6.14941379e-01
1.37500000e-02	1.61954854e+00	5.72254523e-01
1.40000000e-02	1.47061813e+00	5.26094271e-01
1.42500000e-02	1.48123546e+00	5.47598875e-01
1.45000000e-02	1.33250670e+00	4.71918674e-01
1.47500000e-02	1.17984782e+00	4.07328278e-01
1.50000000e-02	1.14651853e+00	4.03615624e-01
1.52500000e-02	1.11179145e+00	3.94043379e-01
1.55000000e-02	8.48288494e-01	2.99030166e-01
1.57500000e-02	8.98937181e-01	2.92028994e-01
1.60000000e-02	8.46423510e-01	2.75236022e-01
1.62500000e-02	8.09608455e-01	2.56777147e-01
1.65000000e-02	7.56753227e-01	2.36606620e-01
1.67500000e-02	7.16691837e-01	2.24881608e-01
1.70000000e-02	6.57777571e-01	2.00237902e-01
1.72500000e-02	6.23479162e-01	1.88053922e-01
1.75000000e-02	5.83618988e-01	1.88385376e-01
1.77500000e-02	5.89105896e-01	1.83451451e-01
1.80000000e-02	5.46739304e-01	1.61909627e-01
1.82500000e-02	5.13027825e-01	1.50808435e-01
1.85000000e-02	5.05377461e-01	1.51214643e-01
1.87500000e-02	4.66218778e-01	1.32829554e-01
1.90000000e-02	4.51051168e-01	1.25699777e-01
1.92500000e-02	4.30793427e-01	1.21322082e-01
1.95000000e-02	4.02524194e-01	1.10852173e-01
1.97500000e-02	3.84255422e-01	1.04616031e-01
2.00000000e-02	3.60058745e-01	9.69970532e-02
2.02500000e-02	3.52464034e-01	9.27378618e-02
2.05000000e-02	3.34364436e-01	8.89357805e-02
2.07500000e-02	3.19567124e-01	8.39353083e-02
2.10000000e-02	3.23730683e-01	8.53091571e-02
2.12500000e-02	2.99358770e-01	7.39600470e-02
2.15000000e-02	2.85306458e-01	6.82454225e-02
2.17500000e-02	2.84294402e-01	6.91838393e-02
2.20000000e-02	2.73706262e-01	6.57437500e-02
2.22500000e-02	2.36204887e-01	5.60579852e-02
2.25000000e-02	2.60713680e-01	6.13365266e-02
2.27500000e-02	2.43997360e-01	5.69804737e-02
2.30000000e-02	2.47461395e-01	5.76238341e-02
2.32500000e-02	2.31451231e-01	5.40946076e-02
2.35000000e-02	2.28377013e-01	5.11803593e-02
2.37500000e-02	2.19691789e-01	4.92847503e-02
2.40000000e-02	2.04538688e-01	4.57848036e-02
