% Filename : SHF7_00029_00020.h5
% Date & Time : 30-Oct-2025 17:15:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136314.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.06029862e-02	6.21654196e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.15557868e+02	4.42898653e+02
3.50000000e-03	3.28857257e+02	9.93084917e+01
3.75000000e-03	2.22211600e+02	6.45977698e+01
4.00000000e-03	1.83273477e+02	5.03051991e+01
4.25000000e-03	1.19958680e+02	2.78231292e+01
4.50000000e-03	1.03660051e+02	1.81780774e+01
4.75000000e-03	9.15125063e+01	1.31644346e+01
5.00000000e-03	7.45727161e+01	9.97346089e+00
5.25000000e-03	6.37773129e+01	8.15041401e+00
5.50000000e-03	5.37170087e+01	6.37815315e+00
5.75000000e-03	4.79971920e+01	5.58279244e+00
6.00000000e-03	4.15915763e+01	4.69419254e+00
6.25000000e-03	3.72798843e+01	4.10677375e+00
6.50000000e-03	3.24748978e+01	3.48395166e+00
6.75000000e-03	2.90168565e+01	3.02205622e+00
7.00000000e-03	2.57327776e+01	2.53174484e+00
7.25000000e-03	2.31094216e+01	2.22894801e+00
7.50000000e-03	2.07718541e+01	1.97182093e+00
7.75000000e-03	1.88904944e+01	1.75327689e+00
8.00000000e-03	1.77802177e+01	1.63316136e+00
8.25000000e-03	1.57316996e+01	1.37429977e+00
8.50000000e-03	1.47072967e+01	1.27650894e+00
8.75000000e-03	1.34177229e+01	1.13850519e+00
9.00000000e-03	1.22856995e+01	1.03293495e+00
9.25000000e-03	1.13929895e+01	9.26524917e-01
9.50000000e-03	1.04122115e+01	8.26231333e-01
9.75000000e-03	9.56324845e+00	7.51373024e-01
1.00000000e-02	8.82774299e+00	6.79903894e-01
1.02500000e-02	8.34628284e+00	6.44564146e-01
1.05000000e-02	7.79206343e+00	5.74696929e-01
1.07500000e-02	7.16402642e+00	5.27830196e-01
1.10000000e-02	6.66049005e+00	4.76526600e-01
1.12500000e-02	6.31374138e+00	4.60507631e-01
1.15000000e-02	5.91303093e+00	4.22503802e-01
1.17500000e-02	5.48868469e+00	3.83134281e-01
1.20000000e-02	5.18869744e+00	3.60696694e-01
1.22500000e-02	4.89572371e+00	3.34409237e-01
1.25000000e-02	4.62402511e+00	3.16713217e-01
1.27500000e-02	4.34976765e+00	2.93285795e-01
1.30000000e-02	4.09629783e+00	2.70332600e-01
1.32500000e-02	3.83322369e+00	2.48270697e-01
1.35000000e-02	3.62213946e+00	2.33114217e-01
1.37500000e-02	3.40484628e+00	2.18384555e-01
1.40000000e-02	3.21283663e+00	2.03585566e-01
1.42500000e-02	3.04346533e+00	1.89149508e-01
1.45000000e-02	2.90720192e+00	1.79009332e-01
1.47500000e-02	2.74818099e+00	1.68169027e-01
1.50000000e-02	2.61824810e+00	1.58933110e-01
1.52500000e-02	2.51029069e+00	1.50270189e-01
1.55000000e-02	2.38565887e+00	1.39997279e-01
1.57500000e-02	2.25474318e+00	1.31902899e-01
1.60000000e-02	2.16970162e+00	1.25017643e-01
1.62500000e-02	2.09869807e+00	1.22409373e-01
1.65000000e-02	1.99605786e+00	1.13869440e-01
1.67500000e-02	1.93236631e+00	1.08296093e-01
1.70000000e-02	1.84169054e+00	1.03550513e-01
1.72500000e-02	1.76782400e+00	9.85621797e-02
1.75000000e-02	1.70863590e+00	9.48443692e-02
1.77500000e-02	1.63119562e+00	8.89262476e-02
1.80000000e-02	1.59395931e+00	8.69719782e-02
1.82500000e-02	1.52169576e+00	8.06657733e-02
1.85000000e-02	1.47002770e+00	8.01178114e-02
1.87500000e-02	1.41466370e+00	7.48772491e-02
1.90000000e-02	1.36962883e+00	7.21869333e-02
1.92500000e-02	1.32470722e+00	6.84217623e-02
1.95000000e-02	1.28186677e+00	6.59876489e-02
1.97500000e-02	1.23085449e+00	6.36592602e-02
2.00000000e-02	1.19267733e+00	6.07028871e-02
2.02500000e-02	1.15776448e+00	5.87133537e-02
2.05000000e-02	1.13421576e+00	5.61583927e-02
2.07500000e-02	1.10152368e+00	5.45160291e-02
2.10000000e-02	1.07512124e+00	5.36523898e-02
2.12500000e-02	1.05239710e+00	5.24220922e-02
2.15000000e-02	1.02410370e+00	5.05783789e-02
2.17500000e-02	1.00555628e+00	4.98597479e-02
2.20000000e-02	9.77802341e-01	4.88307047e-02
2.22500000e-02	9.57794876e-01	4.75222942e-02
2.25000000e-02	9.43450012e-01	4.70311485e-02
2.27500000e-02	9.10120027e-01	4.46946121e-02
2.30000000e-02	9.02236663e-01	4.48831272e-02
2.32500000e-02	8.71741995e-01	4.27919809e-02
2.35000000e-02	8.61130242e-01	4.28879682e-02
2.37500000e-02	8.40802129e-01	4.13792497e-02
2.40000000e-02	8.24239825e-01	4.07503524e-02
2.42500000e-02	8.11973607e-01	3.97769510e-02
2.45000000e-02	7.92099154e-01	3.88067253e-02
2.47500000e-02	7.77627712e-01	3.79164397e-02
2.50000000e-02	7.60302925e-01	3.70923155e-02
2.52500000e-02	7.42119214e-01	3.64122514e-02
2.55000000e-02	7.36316206e-01	3.52981479e-02
2.57500000e-02	7.15867916e-01	3.45106418e-02
2.60000000e-02	7.01485051e-01	3.35486488e-02
2.62500000e-02	6.93469198e-01	3.36361518e-02
2.65000000e-02	6.76103692e-01	3.23178192e-02
2.67500000e-02	6.64460799e-01	3.15781727e-02
2.70000000e-02	6.54358857e-01	3.13986572e-02
2.72500000e-02	6.40138680e-01	3.02060040e-02
2.75000000e-02	6.31536231e-01	3.04358179e-02
2.77500000e-02	6.18830848e-01	2.97820149e-02
2.80000000e-02	6.09071874e-01	2.85343695e-02
2.82500000e-02	5.98644549e-01	2.80755433e-02
2.85000000e-02	5.90252738e-01	2.77381053e-02
2.87500000e-02	5.83464573e-01	2.74944069e-02
2.90000000e-02	5.74677034e-01	2.71637888e-02
2.92500000e-02	5.67862138e-01	2.59931098e-02
2.95000000e-02	5.60495911e-01	2.62727703e-02
2.97500000e-02	5.50675806e-01	2.54786644e-02
3.00000000e-02	5.43876574e-01	2.53407520e-02
3.02500000e-02	5.39568446e-01	2.50625557e-02
3.05000000e-02	5.24111023e-01	2.37297252e-02
3.07500000e-02	5.16568608e-01	2.37364998e-02
3.10000000e-02	5.16313923e-01	2.36574270e-02
3.12500000e-02	5.00314455e-01	2.32286265e-02
3.15000000e-02	4.97357065e-01	2.27602717e-02
3.17500000e-02	4.89658889e-01	2.19974515e-02
3.20000000e-02	4.86796748e-01	2.21237359e-02
3.22500000e-02	4.78551579e-01	2.17523154e-02
3.25000000e-02	4.70468496e-01	2.14868981e-02
3.27500000e-02	4.67142098e-01	2.10879336e-02
3.30000000e-02	4.59920106e-01	2.05939225e-02
3.32500000e-02	4.54411123e-01	2.03337321e-02
3.35000000e-02	4.53791526e-01	2.05916040e-02
3.37500000e-02	4.45321417e-01	1.99735391e-02
3.40000000e-02	4.41682459e-01	1.98505665e-02
3.42500000e-02	4.35899680e-01	1.93178782e-02
3.45000000e-02	4.29026115e-01	1.91643883e-02
3.47500000e-02	4.22699916e-01	1.87934497e-02
3.50000000e-02	4.17440500e-01	1.84995427e-02
3.52500000e-02	4.14711022e-01	1.84765236e-02
3.55000000e-02	4.06116446e-01	1.77124793e-02
3.57500000e-02	4.08150657e-01	1.81214390e-02
3.60000000e-02	4.01526671e-01	1.77441293e-02
3.62500000e-02	3.96430910e-01	1.75168068e-02
3.65000000e-02	3.87702781e-01	1.70351748e-02
3.67500000e-02	3.91199313e-01	1.71577103e-02
3.70000000e-02	3.84496438e-01	1.67856110e-02
3.72500000e-02	3.80606063e-01	1.66083153e-02
3.75000000e-02	3.71578171e-01	1.63067153e-02
3.77500000e-02	3.72438506e-01	1.62372995e-02
3.80000000e-02	3.71922524e-01	1.62073270e-02
3.82500000e-02	3.64895855e-01	1.57056070e-02
3.85000000e-02	3.62426243e-01	1.58146297e-02
3.87500000e-02	3.57299228e-01	1.54118661e-02
3.90000000e-02	3.56765071e-01	1.55195543e-02
3.92500000e-02	3.53828698e-01	1.52059128e-02
3.95000000e-02	3.48159249e-01	1.49902621e-02
3.97500000e-02	3.46910885e-01	1.49089436e-02
4.00000000e-02	3.46898439e-01	1.49038953e-02
4.02500000e-02	3.45599538e-01	1.47862517e-02
4.05000000e-02	3.42554541e-01	1.45451499e-02
4.07500000e-02	3.35538931e-01	1.42029967e-02
4.10000000e-02	3.34665664e-01	1.42944362e-02
4.12500000e-02	3.30728555e-01	1.40767186e-02
4.15000000e-02	3.30312854e-01	1.39213052e-02
4.17500000e-02	3.30590252e-01	1.39994610e-02
4.20000000e-02	3.26288852e-01	1.36909077e-02
4.22500000e-02	3.22982178e-01	1.35535489e-02
4.25000000e-02	3.21758883e-01	1.35497480e-02
4.27500000e-02	3.17143538e-01	1.32829894e-02
4.30000000e-02	3.16777807e-01	1.32674344e-02
4.32500000e-02	3.13516808e-01	1.31125757e-02
4.35000000e-02	3.09211146e-01	1.30284400e-02
4.37500000e-02	3.06948443e-01	1.27079419e-02
4.40000000e-02	3.08003488e-01	1.28575925e-02
4.42500000e-02	3.02525959e-01	1.26157309e-02
4.45000000e-02	3.00624018e-01	1.24459950e-02
4.47500000e-02	3.01120221e-01	1.24208630e-02
4.50000000e-02	2.99259634e-01	1.23964933e-02
4.52500000e-02	2.99267405e-01	1.23009574e-02
4.55000000e-02	2.97328635e-01	1.22462448e-02
4.57500000e-02	2.92123177e-01	1.19797918e-02
4.60000000e-02	2.93354878e-01	1.20325397e-02
4.62500000e-02	2.89525103e-01	1.19009035e-02
4.65000000e-02	2.89042286e-01	1.17947601e-02
4.67500000e-02	2.89019595e-01	1.17548696e-02
4.70000000e-02	2.85793014e-01	1.16414321e-02
4.72500000e-02	2.84405022e-01	1.16172392e-02
4.75000000e-02	2.82041800e-01	1.16000614e-02
4.77500000e-02	2.81308578e-01	1.13607231e-02
4.80000000e-02	2.80780331e-01	1.13596718e-02
4.82500000e-02	2.76171564e-01	1.12738200e-02
4.85000000e-02	2.78478376e-01	1.14076678e-02
4.87500000e-02	2.75896691e-01	1.12238069e-02
4.90000000e-02	2.72766762e-01	1.09340221e-02
4.92500000e-02	2.69516944e-01	1.08235553e-02
4.95000000e-02	2.67934948e-01	1.07881038e-02
4.97500000e-02	2.70064528e-01	1.09550815e-02
5.00000000e-02	2.67735170e-01	1.07594039e-02
5.02500000e-02	2.65886307e-01	1.06097166e-02
5.05000000e-02	2.64553703e-01	1.05977636e-02
5.07500000e-02	2.66407457e-01	1.06738706e-02
5.10000000e-02	2.64355338e-01	1.06159245e-02
5.12500000e-02	2.61823786e-01	1.05210895e-02
5.15000000e-02	2.58451169e-01	1.02575237e-02
5.17500000e-02	2.58879398e-01	1.03038527e-02
5.20000000e-02	2.56298387e-01	1.01826452e-02
5.22500000e-02	2.54977346e-01	1.01942771e-02
5.25000000e-02	2.53931550e-01	1.00484710e-02
5.27500000e-02	2.54227700e-01	1.00459227e-02
5.30000000e-02	2.54669639e-01	1.01520400e-02
5.32500000e-02	2.53302842e-01	1.00201000e-02
5.35000000e-02	2.52458639e-01	1.00070000e-02
5.37500000e-02	2.48903025e-01	9.82470202e-03
5.40000000e-02	2.45862095e-01	9.69936714e-03
5.42500000e-02	2.45596594e-01	9.66054616e-03
5.45000000e-02	2.47405997e-01	9.75777120e-03
5.47500000e-02	2.45077870e-01	9.61863297e-03
5.50000000e-02	2.42747316e-01	9.54000316e-03
5.52500000e-02	2.43070823e-01	9.49518872e-03
5.55000000e-02	2.40881119e-01	9.39953144e-03
5.57500000e-02	2.41593350e-01	9.49230154e-03
5.60000000e-02	2.40302469e-01	9.39604687e-03
5.62500000e-02	2.40995155e-01	9.40076257e-03
5.65000000e-02	2.38561044e-01	9.27155171e-03
5.67500000e-02	2.37950618e-01	9.33130130e-03
5.70000000e-02	2.35796256e-01	9.12236860e-03
5.72500000e-02	2.35952390e-01	9.18950410e-03
5.75000000e-02	2.34062057e-01	9.14020137e-03
5.77500000e-02	2.33052848e-01	8.96767442e-03
5.80000000e-02	2.32880743e-01	9.07607526e-03
5.82500000e-02	2.29908878e-01	8.91784737e-03
5.85000000e-02	2.30000681e-01	8.91624668e-03
5.87500000e-02	2.30191709e-01	8.88869958e-03
5.90000000e-02	2.29983727e-01	8.87485891e-03
5.92500000e-02	2.30310702e-01	8.87876051e-03
5.95000000e-02	2.28966085e-01	8.80049003e-03
5.97500000e-02	2.27432186e-01	8.78972661e-03
6.00000000e-02	2.23704734e-01	8.56042674e-03
6.02500000e-02	2.26718262e-01	8.72292883e-03
6.05000000e-02	2.23399887e-01	8.58014720e-03
6.07500000e-02	2.24963836e-01	8.63694887e-03
6.10000000e-02	2.20642262e-01	8.48753065e-03
