% Filename : SSW20_00038_00031.h5
% Date & Time : 30-Oct-2025 17:44:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140627.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41319951e-02	7.81469117e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.97485378e+03	3.08001182e+03
3.50000000e-03	1.18882633e+03	4.51894951e+02
3.75000000e-03	6.96980969e+02	2.47185983e+02
4.00000000e-03	4.59028171e+02	1.53575315e+02
4.25000000e-03	3.80695833e+02	1.26803203e+02
4.50000000e-03	4.32846843e+02	1.06170775e+02
4.75000000e-03	4.13371357e+02	8.86000397e+01
5.00000000e-03	2.95465766e+02	6.11028801e+01
5.25000000e-03	2.52357563e+02	5.44069898e+01
5.50000000e-03	2.21341007e+02	4.51640259e+01
5.75000000e-03	1.87733590e+02	3.74561895e+01
6.00000000e-03	1.48110914e+02	2.96663532e+01
6.25000000e-03	1.26476193e+02	2.38646364e+01
6.50000000e-03	1.11966368e+02	2.09911214e+01
6.75000000e-03	9.45904299e+01	1.72577438e+01
7.00000000e-03	8.13717651e+01	1.42006705e+01
7.25000000e-03	6.92938057e+01	1.20323824e+01
7.50000000e-03	5.90775884e+01	1.02149331e+01
7.75000000e-03	5.02375386e+01	8.73164294e+00
8.00000000e-03	4.93038792e+01	8.07872565e+00
8.25000000e-03	3.84367210e+01	6.09660318e+00
8.50000000e-03	3.58817646e+01	5.61404551e+00
8.75000000e-03	3.15028739e+01	4.86491782e+00
9.00000000e-03	2.93984359e+01	4.47121998e+00
9.25000000e-03	2.62347807e+01	3.86162780e+00
9.50000000e-03	2.28286447e+01	3.34328794e+00
9.75000000e-03	2.04673783e+01	3.04587231e+00
1.00000000e-02	1.79796344e+01	2.58494335e+00
1.02500000e-02	1.69395559e+01	2.49444459e+00
1.05000000e-02	1.59573410e+01	2.18976235e+00
1.07500000e-02	1.36372282e+01	1.90553392e+00
1.10000000e-02	1.23595721e+01	1.68032184e+00
1.12500000e-02	1.17227521e+01	1.65054690e+00
1.15000000e-02	1.05643421e+01	1.42710469e+00
1.17500000e-02	9.68497321e+00	1.27367212e+00
1.20000000e-02	8.91144529e+00	1.19276198e+00
1.22500000e-02	8.23462921e+00	1.04321369e+00
1.25000000e-02	7.70281649e+00	9.63887053e-01
1.27500000e-02	7.16465419e+00	8.97482339e-01
1.30000000e-02	6.62206008e+00	7.90797120e-01
1.32500000e-02	6.07497258e+00	7.29417759e-01
1.35000000e-02	5.71147714e+00	6.90400323e-01
1.37500000e-02	5.34148949e+00	6.46162013e-01
1.40000000e-02	4.84974577e+00	5.63059429e-01
1.42500000e-02	4.54230074e+00	5.11611235e-01
1.45000000e-02	4.20386758e+00	4.73440915e-01
1.47500000e-02	4.05305690e+00	4.53768052e-01
1.50000000e-02	3.63023427e+00	3.97579817e-01
1.52500000e-02	3.46824209e+00	3.79437024e-01
