% Filename : SHF7_00029_00031.h5
% Date & Time : 30-Oct-2025 17:16:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137879.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.22756268e-02	1.13478007e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.23683245e+03	7.37578596e+02
3.50000000e-03	4.54275356e+02	1.35444949e+02
3.75000000e-03	2.95947504e+02	7.06585419e+01
4.00000000e-03	2.42639747e+02	5.63113239e+01
4.25000000e-03	1.54350568e+02	3.03697565e+01
4.50000000e-03	1.43050398e+02	2.42197493e+01
4.75000000e-03	1.30371598e+02	1.91033913e+01
5.00000000e-03	1.04163309e+02	1.43752713e+01
5.25000000e-03	8.80307799e+01	1.17284271e+01
5.50000000e-03	7.36067596e+01	9.39493831e+00
5.75000000e-03	6.33177218e+01	7.80974772e+00
6.00000000e-03	5.25811721e+01	6.20516320e+00
6.25000000e-03	4.67003055e+01	5.44226405e+00
6.50000000e-03	4.07671621e+01	4.60114516e+00
6.75000000e-03	3.55158374e+01	3.88249928e+00
7.00000000e-03	3.19067608e+01	3.35210430e+00
7.25000000e-03	2.83043157e+01	2.89698296e+00
7.50000000e-03	2.52701026e+01	2.57541637e+00
7.75000000e-03	2.25795111e+01	2.26645497e+00
8.00000000e-03	2.09955853e+01	2.02955740e+00
8.25000000e-03	1.85120238e+01	1.72394298e+00
8.50000000e-03	1.69403010e+01	1.54691159e+00
8.75000000e-03	1.54071614e+01	1.39021462e+00
9.00000000e-03	1.39369190e+01	1.24089951e+00
9.25000000e-03	1.28055789e+01	1.10862420e+00
9.50000000e-03	1.16043703e+01	9.75809087e-01
9.75000000e-03	1.06311436e+01	8.85796405e-01
1.00000000e-02	9.67488236e+00	7.94250821e-01
1.02500000e-02	8.97976882e+00	7.38327119e-01
1.05000000e-02	8.33514701e+00	6.49065105e-01
1.07500000e-02	7.78004803e+00	6.04465275e-01
1.10000000e-02	7.07975112e+00	5.35921080e-01
1.12500000e-02	6.66597150e+00	5.15261875e-01
1.15000000e-02	6.23514079e+00	4.70875129e-01
1.17500000e-02	5.67430155e+00	4.14592247e-01
1.20000000e-02	5.33118318e+00	3.87865760e-01
1.22500000e-02	5.02315173e+00	3.61890204e-01
1.25000000e-02	4.74181663e+00	3.39042385e-01
1.27500000e-02	4.37974038e+00	3.07588167e-01
1.30000000e-02	4.15485739e+00	2.86779712e-01
1.32500000e-02	3.86470408e+00	2.60980447e-01
1.35000000e-02	3.63441683e+00	2.45570610e-01
1.37500000e-02	3.44143547e+00	2.30676001e-01
1.40000000e-02	3.22207123e+00	2.14296987e-01
1.42500000e-02	3.05643817e+00	1.99416900e-01
1.45000000e-02	2.89672409e+00	1.86096953e-01
1.47500000e-02	2.71970185e+00	1.74131618e-01
1.50000000e-02	2.55772052e+00	1.61910952e-01
1.52500000e-02	2.43726804e+00	1.52467908e-01
1.55000000e-02	2.29967406e+00	1.40881739e-01
1.57500000e-02	2.17706307e+00	1.33348053e-01
1.60000000e-02	2.07371223e+00	1.25493759e-01
1.62500000e-02	1.97764808e+00	1.20856455e-01
1.65000000e-02	1.88399742e+00	1.12693768e-01
1.67500000e-02	1.82587817e+00	1.06665329e-01
1.70000000e-02	1.71554720e+00	1.00157567e-01
1.72500000e-02	1.65034894e+00	9.56359808e-02
1.75000000e-02	1.56924083e+00	9.09347310e-02
1.77500000e-02	1.48973608e+00	8.41993987e-02
1.80000000e-02	1.44734044e+00	8.20078748e-02
1.82500000e-02	1.38000372e+00	7.61933648e-02
1.85000000e-02	1.33163656e+00	7.55079776e-02
1.87500000e-02	1.27195911e+00	7.02599707e-02
1.90000000e-02	1.22657756e+00	6.70987330e-02
1.92500000e-02	1.17370544e+00	6.32240130e-02
1.95000000e-02	1.13016221e+00	6.03939484e-02
1.97500000e-02	1.10280608e+00	5.93404866e-02
2.00000000e-02	1.05245645e+00	5.58844035e-02
2.02500000e-02	1.01215616e+00	5.33164473e-02
2.05000000e-02	9.77280208e-01	5.01773796e-02
2.07500000e-02	9.43673820e-01	4.86110489e-02
2.10000000e-02	9.26305618e-01	4.79468708e-02
2.12500000e-02	9.07037597e-01	4.70198110e-02
2.15000000e-02	8.74415611e-01	4.50602661e-02
