% Filename : SJS5_00036_00004.h5
% Date & Time : 30-Oct-2025 17:36:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141916.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.91141988e-03	4.93055074e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.00572838e+01	2.38445842e+01
3.50000000e-03	3.18951918e+01	9.18256552e+00
3.75000000e-03	2.62507400e+01	6.41526951e+00
4.00000000e-03	1.97014260e+01	3.76441749e+00
4.25000000e-03	1.77816613e+01	3.18339040e+00
4.50000000e-03	1.31860231e+01	1.87134172e+00
4.75000000e-03	1.07095768e+01	1.43980907e+00
5.00000000e-03	8.48789172e+00	1.04938195e+00
5.25000000e-03	7.05329686e+00	9.41545172e-01
5.50000000e-03	5.93516232e+00	7.58327874e-01
5.75000000e-03	5.32051801e+00	6.90563124e-01
6.00000000e-03	4.30156212e+00	5.36018207e-01
6.25000000e-03	3.73783358e+00	4.41449630e-01
6.50000000e-03	2.93616867e+00	3.33527656e-01
6.75000000e-03	2.47346223e+00	2.66322161e-01
7.00000000e-03	2.25729256e+00	2.48810978e-01
7.25000000e-03	2.00473015e+00	2.15421643e-01
7.50000000e-03	1.70900225e+00	1.84529078e-01
7.75000000e-03	1.53688054e+00	1.57617126e-01
8.00000000e-03	1.26042676e+00	1.33717998e-01
8.25000000e-03	1.17283022e+00	1.13687563e-01
8.50000000e-03	9.57542354e-01	8.81887737e-02
8.75000000e-03	8.44942444e-01	7.50605771e-02
9.00000000e-03	7.92567103e-01	7.45655314e-02
9.25000000e-03	6.77544270e-01	6.07458226e-02
9.50000000e-03	6.47214792e-01	5.77686239e-02
9.75000000e-03	5.65779518e-01	4.99416958e-02
1.00000000e-02	5.22831869e-01	4.40178533e-02
1.02500000e-02	4.60512907e-01	3.86632378e-02
1.05000000e-02	4.06174909e-01	3.23392251e-02
1.07500000e-02	3.98467395e-01	3.22907446e-02
1.10000000e-02	3.59512460e-01	2.90980992e-02
1.12500000e-02	3.47195473e-01	2.93146529e-02
1.15000000e-02	3.15461729e-01	2.59583117e-02
1.17500000e-02	2.97910771e-01	2.45286182e-02
1.20000000e-02	2.66401382e-01	2.08441486e-02
1.22500000e-02	2.45270925e-01	1.87665176e-02
1.25000000e-02	2.24902146e-01	1.71015924e-02
1.27500000e-02	2.24518528e-01	1.70632739e-02
1.30000000e-02	1.99836638e-01	1.50662214e-02
1.32500000e-02	1.89962837e-01	1.46078253e-02
1.35000000e-02	1.71261861e-01	1.24578994e-02
1.37500000e-02	1.62921142e-01	1.22583784e-02
1.40000000e-02	1.52629756e-01	1.06905848e-02
1.42500000e-02	1.35603515e-01	9.09189045e-03
1.45000000e-02	1.33404527e-01	8.96154603e-03
1.47500000e-02	1.27119814e-01	8.56489521e-03
1.50000000e-02	1.21283895e-01	7.95657502e-03
1.52500000e-02	1.14001042e-01	7.61386763e-03
1.55000000e-02	1.08200385e-01	7.02334047e-03
1.57500000e-02	9.83454493e-02	6.29194794e-03
1.60000000e-02	9.57040218e-02	5.88619205e-03
1.62500000e-02	8.93626117e-02	5.61119274e-03
1.65000000e-02	8.43332328e-02	5.16286821e-03
1.67500000e-02	8.15052141e-02	4.99402914e-03
1.70000000e-02	8.02378880e-02	4.91909043e-03
1.72500000e-02	7.84381133e-02	4.87584607e-03
1.75000000e-02	7.44813274e-02	4.52901062e-03
1.77500000e-02	7.21529480e-02	4.28928486e-03
1.80000000e-02	6.74897710e-02	3.87340252e-03
1.82500000e-02	6.26964629e-02	3.52605184e-03
1.85000000e-02	6.16040323e-02	3.53810530e-03
1.87500000e-02	6.20461618e-02	3.51981856e-03
1.90000000e-02	5.90788045e-02	3.36882242e-03
1.92500000e-02	5.74757142e-02	3.19807212e-03
1.95000000e-02	5.49900858e-02	3.01074120e-03
1.97500000e-02	5.24517096e-02	2.86449566e-03
2.00000000e-02	5.22084984e-02	2.82512192e-03
2.02500000e-02	4.81535749e-02	2.52164562e-03
2.05000000e-02	4.83872304e-02	2.49943416e-03
2.07500000e-02	4.76664129e-02	2.47204636e-03
2.10000000e-02	4.52686688e-02	2.37694449e-03
2.12500000e-02	4.23184644e-02	2.18687127e-03
2.15000000e-02	4.20004981e-02	2.17083450e-03
2.17500000e-02	4.05461551e-02	2.07005959e-03
2.20000000e-02	3.95808439e-02	2.03751556e-03
2.22500000e-02	3.93653581e-02	1.98337141e-03
2.25000000e-02	3.85154038e-02	1.98286853e-03
2.27500000e-02	3.82869080e-02	1.96686123e-03
2.30000000e-02	3.60616694e-02	1.84206854e-03
2.32500000e-02	3.56038175e-02	1.80033182e-03
2.35000000e-02	3.52783725e-02	1.79539681e-03
2.37500000e-02	3.34182243e-02	1.66644273e-03
2.40000000e-02	3.43770077e-02	1.75321917e-03
2.42500000e-02	3.32004052e-02	1.66978501e-03
2.45000000e-02	3.35837524e-02	1.70075692e-03
2.47500000e-02	3.37009516e-02	1.68270326e-03
2.50000000e-02	3.31484211e-02	1.67081377e-03
2.52500000e-02	3.15632057e-02	1.58857536e-03
2.55000000e-02	3.15645321e-02	1.55114283e-03
2.57500000e-02	3.08368004e-02	1.51662275e-03
2.60000000e-02	3.15117817e-02	1.54162843e-03
2.62500000e-02	2.98892748e-02	1.48708698e-03
2.65000000e-02	3.10389841e-02	1.53589140e-03
2.67500000e-02	2.96516964e-02	1.43419943e-03
